"names","values"
"itemid","69"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/66683546@N00/427653430/"" title=""photo sharing""><img alt="""" src=""http://farm1.static.flickr.com/160/427653430_f674f7920a_m.jpg"" style=""border: solid 2px #000000;""/></a> <br/> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/66683546@N00/427653430/""></a>  <br/>  Originally uploaded by <a href=""http://www.flickr.com/people/66683546@N00/"">anony_mass</a>. </span></div>Actor/activist Tim Robbins speaking at a rally before the march started. The march itself was exciting but also a little disappointing, with not nearly as many people as at previous marches I've been to. There didn't seem to have been much publicity, and there was a big march in Washington the previous day. What was gratifying however was to see all ages represented, from little kids to college students to middle-agers like myself to senior citizens. After the march itself ended various groups had information tables set up, and one of the most powerful parts for me was when some people from Iraq Veterans for Peace were solemnly reciting a seemingly endless list of names of American soldiers killed in this war--and if they'd included the names of all the wounded as well, and all the hundreds of thousands of Iraqis wounded or killed, the recitation would still be going on now. <br/><br/>This administration seems intent to keep the blinders on and to continue stumbling along in the same manner with this war, but if enough people keep protesting and voting and donating time and energy and money to stop it, maybe someday we can actually make a difference.<br clear=""all""/>"
"eventtime","2007-03-19 20:34:00"
"url","http://anony-mass.livejournal.com/17774.html"
"userid","845"
"itemid","67"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/66683546@N00/427653436/"" title=""photo sharing""><img alt="""" src=""http://farm1.static.flickr.com/168/427653436_48f3df1917_m.jpg"" style=""border: solid 2px #000000;""/></a> <br/> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/66683546@N00/427653436/""></a>  <br/>  Originally uploaded by <a href=""http://www.flickr.com/people/66683546@N00/"">anony_mass</a>. </span></div>Some folks from the satirical group Billionaires for Bush<br clear=""all""/>"
"eventtime","2007-03-19 20:22:00"
"url","http://anony-mass.livejournal.com/17247.html"
"userid","845"
"itemid","68"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/66683546@N00/427653433/"" title=""photo sharing""><img alt="""" src=""http://farm1.static.flickr.com/164/427653433_abba6192af_m.jpg"" style=""border: solid 2px #000000;""/></a> <br/> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/66683546@N00/427653433/""></a>  <br/>  Originally uploaded by <a href=""http://www.flickr.com/people/66683546@N00/"">anony_mass</a>. </span></div><br clear=""all""/>"
"eventtime","2007-03-19 20:22:00"
"url","http://anony-mass.livejournal.com/17433.html"
"userid","845"
"itemid","66"
