"names","values"
"itemid","10"
"event","I am feeling very empty today.  This Wednesday the master came home, and shortly after his wife and children arrived too.  We all seemed very happy to be together again.  Well, since I work weekdays we decided on Friday night to party a bit, to see about getting drunk a bit at least.  After a short period the wife went to bed so that she could care for the children in the morning.  Master and I stayed up, talking alot.  Towards very late in the night Master asked me to give him a blowjob. I told him that I was worried that if I did that I would be injuring the feelings of the wife, whom I have become very attached to, and even attracted to.  I planned on telling her on Saturday how I felt, but I did not want her to be upset as she has been feeling possessive of Master lately.  I do not recall all of the conversation that went on, but I answered truthfully about what I felt.  He said I was wrong though, and that it was only him who should worry about how she felt about it, not me.  I told him that if that was true then I would gladly do what he requested, but he said it was too late.  He said I am no longer to be a pet, but to be a part of the family and that is all.  

This means I can no longer acknowledge how I feel about the master and his wife.  He says that the only difference is that he asks instead of demands anymore.  The truth is the atmosphere around the house has been different ever since he got here.  He says he is uneasy but refuses to say how he could become more comfortable.  

I love him very much, and I love her almost as much.  I am not a lesbian but damn if she doesn't make me feel like doing things to her that I would never consider with another female, and have never thought I would feel that way.  It breaks my heart what he said, and that I can no longer allow myself to feel that way with them. 

I feel so empty inside, and I don't know what to do."
"eventtime","2005-01-17 12:24:00"
"url","http://taeko-chan.livejournal.com/2604.html"
"userid","15171"
"itemid","9"
"event","It used to be that I could remember the time before the eviction, and it was vivid and bright.  All the good times that we had and the love that was shared at the house.   When the eviction happened I held onto these memories and used them to fuel my desire to change the situation back to the better.

But now as I am closer to getting everything back together then I have ever been all I can see are shadows and darkness, the lonely and insecure times I had at the old house.  In less then a week I will be moving in to a new house, getting it ready for when Master joins me on January 12.  Though his wife has decided to end the pet relationship, Maser has since the eviction said that this is his house and he will decide what is going on.  And also since them he and the wife have been quarreling quite a bit, and even talked of divorce.  

Master asked me quite frankly a few months ago how I felt about the wife calling off the whole arrangement.  I said I was afriad of hurting the wife's feelings, but that I very much was happy with the pet situation.  I am always working to better myself for Master, to please him in any way he wishes.  

And I have thought about it alot, what I truely want is to be there for Master, in every way that he wants.  But I am afraid of how rough it is going to be."
"eventtime","2004-12-28 14:55:00"
"current_moodid","38"
"url","http://taeko-chan.livejournal.com/2494.html"
"userid","15171"
"itemid","8"
"event","The Wife just dumped all of her emotional garbage on me, and man it was a doozy.  She is very depressed and is not really seeking to blame it on others but has made me feel utterly worthless just by saying it all.  She obviously doesn't like the fact that the Master uses me for sexual things, as she repeated many times in her ranting that she feels so worthless because she is so easily replaceable.  Of course that makes me feel horrible because I am who she is referring too.  She laments the current state of the house, saying that she hates working because baths are forgotten, the kids aren't read to, and one of the children isn't getting schooled.  Now I know there are some things I am not good at yet, but I stil try my hardest to get everything down.  The way she said it though made me feel like all I do is neglect the children.  I am trying to balance the children, the chores, and my new job all in one, and it is not easy for me.  No matter what I say though, I guess I am not doing well enough in her eyes. I try so hard to please her.  She even said she was not sure if I was just corageous or Stupid because I live the way I do, and that... The way she was talking to me really hurt.  I know she is depressed, but it still hurt anyway.

Now she has me really depressed too.  I hope I can be more cheerful before Master wakes up, or he might wonder what is wrong.  I don't really want to talk about this him."
"eventtime","2004-08-01 13:48:00"
"url","http://taeko-chan.livejournal.com/2239.html"
"userid","15171"
"itemid","7"
