"names","values"
"event","<center><table style=""border: 1px black solid; background-color: white; color: black""><tr><th style=""background-color: #00cc66""><a href=""http://www.corknut.org/toys/potion/"">The Potion Maker</a></th></tr><tr><td style=""text-align: left""><b>covetedwhsperium</b> is a cloudy, porous orange solid gleaned from the flesh of a wolverine.</td></tr><form action=""http://mavra.perilith.com/~rfreebern/potion/"" method=""post""><input type=""hidden"" name=""username"" value=""covetedwhsper""><tr><td style=""text-align: center"">Mix with covetedwhsper! Username: <input type=""text"" name=""mix""><input type=""submit"" value=""Mix""></td></tr></form><tr><td style=""text-align: center; font-size: x-small; background-color: #cccccc"">Yet another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/"">rfreebern</a></td></tr></table></center>"
"eventtime","2003-10-28 16:03:00"
"url","http://covetedwhsper.livejournal.com/11322.html"
"userid","3168"
"itemid","43"
"event","peanut butter, mmmmmmmmmmmmmm mmmmmmmmmmmm mmmmmmmmmmmm..........i love me some peanut butter"
"eventtime","2003-09-15 07:28:00"
"url","http://covetedwhsper.livejournal.com/11119.html"
"userid","3168"
"itemid","42"
"event","i find it quite bothersome that i've had a bloody nose for about a week now....not an OMG it is running down my face bloody but a consistant bit of blood when i blow my nose. only in my right nostril too. i'm sure there is a perfectly good explaination of it but its my  nose...i can't see what's wrong with it..there is no pain or anything like that.......so anyway, i'm diseased."
"eventtime","2003-09-10 09:31:00"
"url","http://covetedwhsper.livejournal.com/10959.html"
"userid","3168"
"itemid","41"
"event","i'm so tired of being tired....i may officially be entering sleep deprivation mode. some of it is my fault...like last night when i was just having too much fun not doing studio work in studio and didn't start on the assignment until 2am....work is getting in the way a bit. i think its only because i'm letting it but it really does make the whole day a bit more inconvenient. tuesday is over and done with though which is good b/c it is the worst.....7hrs sitting at this blasted desk, doing NOTHING (relative to the things i could be doing......sleep, studio shite...etc.)hmmmmmmmmmmmmmmmmm so i just realized i can't remember if i've posted about this blah blah blah stuff already. oh well.

so i've, as of yesterday, got a blog up on my website.......oooooooo lawd, lets not talk about how ugly it is...it knows. we are re-doing the ones we made last semester and they taught us the wrong way back then so we're all back at square one. they taught us the easy/cheating way so now when asked to do it with html and such instead of just slicing up photoshop crap, its pretty darn difficult. i think its going to be the hardest thing and most frustrating out of our projects....but most gratifying i think when its all said and done and working. i have these really big ideas of fun stuff to do but i don't have the technical knowledge and tony just wants us to step back and not even think about that now.....but even though its still going to be a portfolio site somewhere in the folds....i'm really excited to make little fun things and put them in just because i wanna....the old site we all pretty much made it strictly our portfolio and this time we get to play.
www4.ncsu.edu/~scbroome (oh lookie....i don't know how to insert a link)
i hesitated to include that now but i figured no one reads my shite on here anyway (and when i say no one, i mean more than the 3 that i know of).........so know it is bad...it will be bad. it is only a zygote right now b/c it is really easy to set it aside since its an on-going project without official ""due dates"" i want to make it pretty i do really, but i just don't know how to do that with the software yet."
"eventtime","2003-09-10 09:20:00"
"current_moodid","14"
"url","http://covetedwhsper.livejournal.com/10557.html"
"userid","3168"
"itemid","40"
"event","never enough time
drowning in seas of tired
luster lost too soon"
"eventtime","2003-09-02 17:58:00"
"current_moodid","38"
"url","http://covetedwhsper.livejournal.com/10488.html"
"userid","3168"
"itemid","39"
"event","i'm too lazy for design school......i have such a love/hate thang going on with it, leaning more toward hate and i HATE that. graphic design just isn't important enough to me for me to give my sweat, blood, and tears to it. don't get me wrong, i work a lot and i get stuff done........but oh....mallary is here early so i get to leave the desk early and in mid-rant about design. eh who needs to hear it anyways.........."
"eventtime","2003-08-28 09:48:00"
"url","http://covetedwhsper.livejournal.com/10171.html"
"userid","3168"
"itemid","38"
"event","i have a barbed-wire toliet seat and blue water"
"eventtime","2003-08-20 09:40:00"
"url","http://covetedwhsper.livejournal.com/9897.html"
"userid","3168"
"itemid","37"
"event","oh jeeeeeeeeeeeeeeeeeeeeezzzzz this hour is going by so slowly and it is killing me"
"eventtime","2003-08-19 18:48:00"
"url","http://covetedwhsper.livejournal.com/9496.html"
"userid","3168"
"itemid","36"
"event","i really enjoy coring carrots when i eat them......currently with baby carrots at the desk. you take a bite and then eat the outside until you are left with the cylindrical center.....oh yeah. anyway...nearly 2 hours down, 5 more to go....what was i thinking signing up for this long ass shift. its worth it though b/c i will be expanding my mind b/c of all the extra reading and my weekends are free so i can go out of town as much as i want, which i want to do a whole lot. i miss shannon terribly and talking on the phone after 9 just isn't satisfying.
i think i may be getting sick.....i feel fine but in the morning my voice sounds all sicky and i was stuffed up. i don't wanna be sick right now...at least wait a fucking week b/c i don't need to feel like crap the first week of the classes. i'm 97% settled in the apartment and i love my space...it pleases me a lot. last night i went grocery shopping and ended up spending freaking 50 bucks just like that. i'm amazed at how healthy everything is i bought (we're talking rice cakes and carrots......etc). 
i'm taking reading suggestions so i can make up a personal reading list for my time at the desk"
"eventtime","2003-08-19 14:37:00"
"current_moodid","57"
"url","http://covetedwhsper.livejournal.com/9440.html"
"userid","3168"
"itemid","35"
"event","well well...it is morning in raleigh again. first day back at work at the desk....god this job is so damn easy yet it bores me to tears. today is nothing though...i'll be here all day long (1-8 anyway) on tuesdays. this is why i need a laptop so i can work on studio shit while doing nothing here. already i've checked everyone's away messages...checked my email twice, responded to the two that were actual emails from people talking to me...and now i've resorted to updating this pos ;-).........nah i don't mean it just as you can tell i haven't written but i know that this job is the reason i wanted one to begin with. i wanted to just blabber on and on for hours b/c i sit here by myself and some random shit goes through my head. 

i want to go back to sleep...it was so nice. yesterday was a long day starting at 7am when i was awake by default....sleeping on the couch means when everyone else is up and about you have to too b/c they will undoubtedly not care that you want just one more hour of sleep. i'm just joshin'-yeah i was slightly annoyed but it wasn't that big of a deal at all............so anyway i'm half way moved into the apartment. we spent somewhere like 4 hrs just assembling my cube-stackable-laminated wood-storage thingys. today there there is a trip to one of the 'marts in my future for those household things that will add up to a fortune. i like it much better than i was after my short visits over the summer.....i think i was just crabby"
"eventtime","2003-08-18 07:47:00"
"url","http://covetedwhsper.livejournal.com/9214.html"
"userid","3168"
"itemid","34"
"event","I WILL BE 21 IN 1 AND A HALF HOURS!!!!!!!!!!!!!!WHOOOOOOOOOOOOOOOOOOOOOOOOOO"
"eventtime","2003-07-15 22:30:00"
"url","http://covetedwhsper.livejournal.com/8901.html"
"userid","3168"
"itemid","33"
"event","i've had the most beautiful past few days......and yet i feel kind of crapish right now...how can it just flip so fast like that.....sigh......shannon says i'm too young to sigh--bah on that

i finally got to play skee-ball......i've only been desperately wanting to play for months (now if i could just pet a horse's velvety nose then i could be satisfied). we went to celebration station which is really just one giant rip off disguised as great family fun...but i got to play skee-ball....at least some form of it anyway. they didn't have REAL skee-ball. they had fire ball...with stupid dented-plastic balls, not the heavy in your hand wooden ones....nonetheless, it was fun and 15 dollars worth of tokens later...i left with oh about 5 dollars worth of plastic toys

i am going to see george clinton finally...i've only been trying for years but before it was always a school night (back when i was not allowed) or whatever, whatever)so b/c i missed it in the past when it was only like 12 bucks at tremont....i have to pay 40 to go to bloomingthall performing arts center.....what in the hell is george clinton doing at bloomingthall!?!?!?!?!?

i think i just talked myself out of feeling as crapish as before so whoooooooooooooooooohoooooooooo"
"eventtime","2003-07-07 21:06:00"
"current_moodid","113"
"url","http://covetedwhsper.livejournal.com/8549.html"
"userid","3168"
"itemid","32"
"event","tessitorra [12:05 PM]:  I really do not feel like going to work today, I really don't
 Drgnstear0 [12:06 PM]:  i know how you feel 
 Drgnstear0 [12:06 PM]:  i want to go never 
 tessitorra [12:07 PM]:  hey me too! we should start a club
 Drgnstear0 [12:07 PM]:  for real 
 Drgnstear0 [12:07 PM]:  only thing is the membership count would be astronomical 
 Drgnstear0 [12:08 PM]:  we wouldn't be able to keep up 
 tessitorra [12:08 PM]:  hahaha
 Drgnstear0 [12:09 PM]:  we'd have to have several offices with full staffs 
 Drgnstear0 [12:09 PM]:  and then it would be a job in itself 
 Drgnstear0 [12:09 PM]:  ...... 
 Drgnstear0 [12:09 PM]:  and we'd be right back where we started"
"eventtime","2003-07-02 12:10:00"
"current_moodid","115"
"url","http://covetedwhsper.livejournal.com/8415.html"
"userid","3168"
"itemid","31"
"event","i'm in such a satisfied and pleasant mood......its just been a relaxing sort of day for the most part and it seems to be the day for people that i haven't talked to in ages to pop up. its pretty darn nice"
"eventtime","2003-07-01 00:36:00"
"current_moodid","109"
"url","http://covetedwhsper.livejournal.com/8093.html"
"userid","3168"
"itemid","30"
"event","mmmmmmmmmmm mangoes

yum yum yummy......messy buggers though....
the peeling then cutting it off that damn big seed.....and unnaturally bright juice dripping all over
i feel like i waste a lot of mango b/c i don't want to cut too close to the seed since the texture gets all gross so i scraped my teeth on it after i cut it up........so now i have strings stuck all in my teeth
but it was yum"
"eventtime","2003-06-30 15:38:00"
"current_moodid","113"
"url","http://covetedwhsper.livejournal.com/7848.html"
"userid","3168"
"itemid","29"
"event","ok this little girl on this nikon cool pix commercial is the cutest wee one ever............

thursday i finally finished shannon's birthday present and even though sat was her birthday..she had had a crappy week so i gave it to her thursday night instead. i took the hub cap we picked up over christmas and snazzed it up.....hung it by chains....filled with pretty marbles and put a candle on it......ta da!!!! hanging candle holder. i had to say that it was our hub cap for for her to notice.... 
so we saw charlies angels friday after a bit of shopping and lunch......... and i must say i've never felt more like a fucking horny as hell 13 yr old boy ever....................there aren't enough words to describe the hotness......drew is my fav. angel (except for the motorcross scene--cameron all the way).....
got pretty drunk....then had to get up for work sat morn. it took a good hour and a half for me to be alive at work........but after that i was dandy

katie and i ""babysat"" momaw last night since it was shan's birthday and she was going out with the other ""pink ladies"".............i'm a month too young.....had a grand time just hanging out and listening to my new music and working on a puzzle


i'm tired
i'm hungry
i'm in love with jack johnson's music"
"eventtime","2003-06-29 19:51:00"
"url","http://covetedwhsper.livejournal.com/7504.html"
"userid","3168"
"itemid","28"
"event","i like wearing all black...it makes me feel ""switched on"" i need black socks though....i just feel like a big ol' dork with my white socks like michael jackson.
i bought black ones but they are still in shannon's glove box....not sure if i will ever get them out...
well i had the intentions of writing all this stuffs that was going on tonight but now that i've actually arrived home i'm just tired and talking about random nothings forever just doesn't seem to require as much from me as going into anything specific....

-jana is cute

-jana thinks i am cute

-i want pineapple

-singing cure songs and the story of your bones at the same time in my head and it is strange

-friday is going to be fun

-i have to finish shannon's hubcap hanging candle holder thingy faaaaaaaassssssssttttt and it will be great

-i am not a ""bou"" kid anymore

-i like marbles....little tiny red ones"
"eventtime","2003-06-26 00:30:00"
"current_moodid","49"
"url","http://covetedwhsper.livejournal.com/7410.html"
"userid","3168"
"itemid","27"
"event","i am sleeping in my own bed for the first time in what feels like forever even though it hasn't been THAT long really......since thursday i think.
i am hungry. i ate yogurt b/c it is too late to really eat so i figured that was the least harmful thing i could choose. i am still hungry though... 
i don't want to go to work....i hate working....i like money and i like not sitting on my ass all day but i hate work. hate is strong, but dislike yes...
i smell like cookies and curve....
i feel like i haven't talked to my cat in ages...mostly b/c i'm not here much but also i think i've been unconsciously giving him the silent treatment b/c of the fleas.......we can't get rid of them....they only bother me, not my parents......just ME...i guess its harmless enough b/c they don't itch or anything but just the thought of them are creepy....and i can't stand to kill them b/c of the whole crushing between the nails thing.....
jack johnson music is going to be the soundtrack to my summer.......i'm not exclusively listening to him but he is predominant.....
i think i'll wear makeup tomorrow....i've gotten to where i don't wear it hardly at all......haven't to work at all....only a few times in the evening but not even going anywhere......
i miss kathryn....i don't see her hardly enough.....hung with her a bit tonight...she is one of 3 i actively keep up with from high school.........
eh....going to watch a little mr. bean and go to sleep.....i don't wanna (go to work.......)"
"eventtime","2003-06-24 00:28:00"
"current_moodid","65"
"url","http://covetedwhsper.livejournal.com/7125.html"
"userid","3168"
"itemid","26"
"event","i feel productive today........i got up and got shit done.....
another plus, my movies came today.....eddie izzard dressed to kill (LOVE HIM!!!) and the mr. bean episodes which are far better than any dumbass movie....
it is just ridiculous the amount of packaging that is used these days but i guess i shouldn't complain b/c my shit got here unbroken.

it was also really nice to have just a normal conversation with richard today........even if it was b/c he dialed the wrong number"
"eventtime","2003-06-20 14:46:00"
"current_moodid","90"
"url","http://covetedwhsper.livejournal.com/6897.html"
"userid","3168"
"itemid","25"
"event","driving alone in the car......even for 15 min......puts me deep in thought. today it started by trying to find words to explain myself further from an earlier conversation and then it just kept going and eventually i reached the conclusion that i am going to grow old alone. two tears and two minutes later....when i got where i was going........i stepped back out of my head and back into the rest of the world.

i form really strong bonds and attachments to people really easily and quickly when i like them....whether with platonic intentions or not. to simply state it, i am very generous with the people that i care about...i will walk on hot coals without being asked to...
i think this is one of my good traits but the down side of it is that i find myself constantly in a gray area.....i can tell if i like my friends or if i LIKE my friends but it doesn't cause problems really aside from tiny bits of insignificant jealousy.....
well lately there has been a lot of talk around me about forevers and soulmates and such so i began to think about that.....when shannon asked me if i believed in soulmates my answer was that its a nice idea but i don't think its something i'll find....i said its like santa claus.....i've known since i was about 6 that there is no santa...but i still leave out milk and cookies just in case. 
so somehow i tied the two thoughts together and became sad b/c i solidified my thoughts that soulmates don't exist b/c i can't see myself only feeling that way about one person or feeling so much stronger about only one person forever.....so i began to cry, not b/c i think i'll be alone b/c i know i'll be surrounded by loved ones, but b/c i suddenly felt the ultimate loneliness that i will never find true love.........
(crap, crappity, crap, crap............etc.......)

so anyway i've said my peace for the day and maybe i made the tiniest bit of sense while rambling"
"eventtime","2003-06-20 01:29:00"
"current_moodid","101"
"url","http://covetedwhsper.livejournal.com/6544.html"
"userid","3168"
"itemid","24"
"event","i was thinking about all of this rain. i love rain...i love it a lot...so unlike everyone around me i am not sick of all of this rain we've been getting. i was wondering how long it would take for me to be fed up......"
"eventtime","2003-06-19 18:04:00"
"url","http://covetedwhsper.livejournal.com/6219.html"
"userid","3168"
"itemid","23"
"event","i have wrinkles. i am 20 and i have wrinkles. i know i'm not supposed to give a fuck but still it bugs me.

the jewel fell out of my monroe jewelery....i paid a lot for it and even though i can just put the clear jewel in.....it sucks. i liked the blue so much better..not to mention when something is not cheap you would like it to hold together. 

i have to go to work and i don't wanna.....called in yesterday which was really nice but i can't everyday unfortunately. since they cut my hours back it makes going to and being at work harder and harder. i had no problems when i was working close to 40 hrs.......but now........i'm displeased."
"eventtime","2003-06-19 08:08:00"
"current_moodid","92"
"url","http://covetedwhsper.livejournal.com/5897.html"
"userid","3168"
"itemid","22"
"event","haven't updated recently b/c i've lost interest in the internet and computers in general....guess its b/c i'm not trying to kill time anymore. plus i just haven't been around much in general. i spent the night elsewhere last thursday through sunday night which felt like i was on vacation since i didn't have work again until yesterday and i wasn't home....now if only i had been at the beach...
run down of recent activities:
thurs-spent the night at travis'.....went swimming, watched benny and joon, drank enought to be sleepy
fri-hung out with ashely and travis....then dressed up and looked BADASS!!
sat-day with my fav. 3 yr old....saw finding nemo and i cried four times. yep....i'm a loser
sun-chill day with shan.
mon-work, saw rebecca which pleased me
today-nuthin'

i'm still trying to find someone to go to the ben harper jack johnson show with me....two months ago when i first found out i had about 6 people who all wanted to go and now no one can and i AM going. if i end up taking my mom or selling the other ticket ...whatever...i'm going."
"eventtime","2003-06-10 13:12:00"
"current_moodid","68"
"url","http://covetedwhsper.livejournal.com/5691.html"
"userid","3168"
"itemid","21"
"event","somber momment....i was driving home and came up behind an ambulance at the red light. i was only behind it for a second (it was turning left and i was going right)and in that one second i caught the clearest glimpse of the person in the back. there weren't blood and guts or anything graphic to see....just a person lying there, seemingly peaceful. it took me to a deep, sullen place and i can't erase it from my mind....."
"eventtime","2003-06-01 23:44:00"
"url","http://covetedwhsper.livejournal.com/5476.html"
"userid","3168"
"itemid","20"
"event","i feel ugly today (despite the pixie like glow of sparkly lotion). work 5 to close which is my shortest shift so far...so it won't be bad at all. i really hate closing with a passion though.i'd rather work all fucking day long than close. work is going well though..the people are really nice and don't make me feel like ""the new guy"" and it hasn't taken me long at all to get used to the different store layout. i have tomorrow and sat. off which is super but i don't know about sunday yet....i'm sure i will have to work b/c it would just be too perfect to get the entire weekend off. i bought a glass head yesterday....pretty  much life size from peir one. not sure what exactly i'm going to do with it besides sit it down somewhere and look at it but it amuses me and makes me happy. i want some money....unfortunately the very last little bit i was holding onto i used on the glass head but shrug...i wanted it and it pleases me so whatever. i dont' really need money just if i had it i sure would be able to spend it. i'm sitting around in a towel. its oh so comfortable to not get dressed right away after a bath but soon i will need to start getting ready since i have to deal with traffic and shit on the way to work. i realized that the one thing i want my house or eventual settling place to have is  a honkin' big bath tub. i want to be able to lounge in comfort (not to mention invite others in if the occasion should arise)........
i went over to travis' last night. i dont' know if i've already posted about it but i'm his fag hag. :-) i've been a hag-wannabe far long enough. we are nap buddies and have just recently started peck kissing hello and goodbye. its a nice change to be able to greet someone that way....perhaps i can spread that to other friends as well once i get comfortable with it...you know?
i need to contact ginger and kim so i can turn in my freakin' application and shit for the lease. i keep putting it off and/or forgetting about it."
"eventtime","2003-05-29 14:09:00"
"url","http://covetedwhsper.livejournal.com/5179.html"
"userid","3168"
"itemid","19"
"event","long long first day back at work...after a month of sitting on my ass 9 and a half hours of running around just made me feel old. my bones ache ;-) but it was pretty good as far as work goes. the people are pretty nice and most importantly---i'll be getting paid!! i'm oh so tired and going to bed.

(you know what's weird? how you can be driving in the rain....and its raining like a son of a bitch and then you just drive out of the rain...just like that its dry and not raining)"
"eventtime","2003-05-27 00:09:00"
"current_moodid","14"
"url","http://covetedwhsper.livejournal.com/5091.html"
"userid","3168"
"itemid","18"
"event","i like me.

(there's a story-its not just ego)"
"eventtime","2003-05-26 00:49:00"
"current_moodid","99"
"url","http://covetedwhsper.livejournal.com/4780.html"
"userid","3168"
"itemid","17"
"event","i can't sleep.....probally only b/c i need to be.
so i go through these phases where i decide i'm going to keep a journal (surprise, this time it's electronic)and i write in it steadily for about a week...then it dwindles down to once every other week...etc...until it only gets picked up under extreme circumstances. well i don't know what made me decide to it up and thumb through but i did....and i didn't read anything except for the very last entry. it was so surreal....there is this page bleeding with this blue ink all over it....illegible even to me. its just such an odd feeling to look back at that page because it was created in intense pain and emotional distress and now that its been something like a year....to remember that time, i can remember when i was writing it, to be put back in that time now when i'm so seperated from it and am in some way or another a different person is just so strange. that pain is still in me but time has worked its healing magic......surreal...it was just very very surreal (and good to remember)"
"eventtime","2003-05-23 01:05:00"
"url","http://covetedwhsper.livejournal.com/4447.html"
"userid","3168"
"itemid","16"
"event","i haven't kissed enough people in my lifetime.....i decided this the other night. i spent the entire evening thinking about it on wed, the day yesterday not thinking about it, and then tonight remembering that i had thought about it. we were out on the porch like we so often are, just chatting -shannon, ashely, and myself- and it just basically turned into this whole i'm alone session. shannon was telling all of these stories and i began thinking you know, i am not doing any of these sorts of things and here she was talking about it and how she misses it at times and i won't have anything to be missing........and yadda yadda yadda and i began to feel like i haven't been kissed in years and would never be kissed again. there was such an urgency and damn near despiration.....
out of hand
anyway its all better now even though i am still smoochless

ugh, i've got to get up at 6. 6 o'fucking clock!!!"
"eventtime","2003-05-22 23:16:00"
"current_moodid","22"
"url","http://covetedwhsper.livejournal.com/4158.html"
"userid","3168"
"itemid","15"
"event","what can i say? i'm bored.......<img src=""http://images.quizilla.com/B/blackcat000/1044139244_ink_result.jpg"" border=""0"" alt=""I see the world in Pink""><br>Pink:
You see the world in bright pink. The world is a<br>happy, happy place! You love all people and<br>things!! Life is great! You're just like a<br>happy child. Spread the cheer.
<br>*this quiz was made by
<a<br>href=""http://www.saradover.com""><B>Sara</B>
<br><br><a href=""http://quizilla.com/users/blackcat000/quizzes/What%20color%20do%20you%20see%20the%20world%20in%3F/""> <font size=""-1"">What color do you see the world in?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/S/SpazMatazz/1042696403_esh2ogddss.jpg"" border=""0"" alt=""Water Goddess""><br>Water Goddess. You like peace and serenity and are<br>usually content with life.
<br><br><a href=""http://quizilla.com/users/SpazMatazz/quizzes/What%20element%20would%20you%20rein%20over%3F%20(For%20Girls)/""> <font size=""-1"">What element would you rein over? (For Girls)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/V/vinacross/1045377151_StuffSmirk.gif"" border=""0"" alt=""Smirk""><br>You're the smirk,a frown-smile hybrid that's a<br>little bit cocky and usually associated with<br>evil or arrogant,but attractive people.You<br>probably just don't give a damn,but it's<br>everyone else's fault if you don't because<br>you're too awesome to have any real faults.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/What%20Kind%20of%20Smile%20are%20You%3F/""> <font size=""-1"">What Kind of Smile are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/V/vinacross/1034448164_arthquakes.jpg"" border=""0"" alt=""Silent All These Years""><br>-Silent All These years- You're ""Silent All<br>These Years"" from the ""Little<br>Earthquakes"" album. You like to talk about<br>mermaids and bluejeans and you only want to go<br>to the heaven where the screams have gone.<br>You're moderately depressing because you stay<br>quiet about everything, and when you finally<br>speak, it's a bit of a suprise.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/Which%20Tori%20Amos%20Song%20Are%20You%3F/""> <font size=""-1"">Which Tori Amos Song Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<p align=""center""><img border=""0"" src=""http://www.rebelsnail.net/insult/buttface.gif"" width=""152"" height=""163""><p></p>
<p align=""center""><a href=""http://www.rebelsnail.net/insult/test.html"" target=""_blank"">Take the test</a>, by <a href=""http://www.livejournal.com/users/unitedhotcake"" target=""_blank"">Emily</a>.<p></p>

<p align=""center""><a
href=""http://mysite.freeserve.com/Intereo_Liberi/test3.htm""
target=""_blank""><img
src=""http://mysite.freeserve.com/Intereo_Liberi/mythresult/woodnymph.jpg""
border=""0"" width=""330"" height=""175""></a><br>
I took the <a
href=""http://mysite.freeserve.com/Intereo_Liberi/test3.htm""
target=""_blank"">What Mythological Creature Are you?</a> test by
<lj user=peacefulchaos> !</p>"
"eventtime","2003-05-22 13:31:00"
"url","http://covetedwhsper.livejournal.com/3978.html"
"userid","3168"
"itemid","14"
"event","<center> <a href=""http://spacefem.com/evil/index.shtml""> <img src=""http://quizilla.com/user_images/S/spacefem/1041783614_evil3.gif"" border=0> </a> </center>"
"eventtime","2003-05-22 12:43:00"
"url","http://covetedwhsper.livejournal.com/3666.html"
"userid","3168"
"itemid","13"
"event","i have a confession to make........dun dun dun
i've been lying about my current music....lol.....see i really think its my favorite part of this whole journal process but i'm never listening to music when i'm sitting here in this room.......
so i pick something out of my  head that i could be listening to or would really like to be listening to.....i know it was wrong of me to be so deceptive....it will never happen again"
"eventtime","2003-05-22 12:30:00"
"current_moodid","67"
"url","http://covetedwhsper.livejournal.com/3489.html"
"userid","3168"
"itemid","12"
"event","i came so close to shaving my hair back off yesterday.....so so close. but i just got my hair cut shorter instead. i shaved ashely's head....thats the second head i've personally shaved and each time it makes me want to do it again."
"eventtime","2003-05-21 15:11:00"
"url","http://covetedwhsper.livejournal.com/3095.html"
"userid","3168"
"itemid","11"
"event","weirdness....as i was in the shower i remembered part of what i was dreaming only about 45 min ago....i was pregnant and i gave birth to conjoined twins....there was going to be a party and i was over at the appartment where it was to be held (oddly enough it was Roo's-not his real place b/c i don't even know him well enough to know where he lives) and then i went into labor and had to go give birth but immediately afterward i like returned to the festivities but this time it was at my cousins and wasn't all my friends from school but was my family..........very very fucking weird."
"eventtime","2003-05-20 12:01:00"
"current_moodid","87"
"url","http://covetedwhsper.livejournal.com/3041.html"
"userid","3168"
"itemid","10"
"event","earlier today our power went out...hell if i know why but b/c it was just too damn quiet and boring mom and i went out to target and a movie. i'm a big dork b/c of it but i'm really excited about the toys i got a target today. i got a set of jacks and a set of 4 die that all light up when you throw them. so yeah, anyway we saw down with love........eh, cute and entertaining. went home pretty much to drop mom off and then i caught up with travis. i realized tonight that i'm his hag and it was a very cute momment....i've been a fag hag wannabe for awhile and now i'm someone's hag...yay
first we went to the white rabbit just b/c then headed over to caribou for some coffee. when we got there my friend from high school, karah, was there and ended up that kathryn was on her way then to meet her there.....so it was an evening with several of my favorite people. i hadn't seen karah in over a year and i forgot how much i like her. something about her is just delightful.....i think its her eyes. anyway...it was really good to see her again and i'm glad that we decided to go there tonight b/c she's headed back to boston tomorrow. there was a lot of discussion of zodiacs and astrology and such tonight..i kind of felt left out of the discussion b/c i know the characteristics of my sign and that i'm pretty darn close to being a model cancer so i didn't have any questions or needed cancers to be explained to me......so it ended up sort of this lets talk about everyone else and how they match their sign and such and i just sat there. 

i feel dead spiritually yet there isn't anything i think i can do about it. i'm not spiritually active b/c i haven't found anything that really calls to me and makes me want to get all involved without feeling fake. i don't have anything that i'm just really passionate about (that goes for everything else too). well i guess thats about all i can say about that whole storm in my brain without getting all theological and stuff and that would just be annoying myself so i'm not going to go into it....."
"eventtime","2003-05-20 01:38:00"
"current_moodid","48"
"url","http://covetedwhsper.livejournal.com/2644.html"
"userid","3168"
"itemid","9"
"event","i'm really feeling compelled to take my nipple jewelry out......they've just been annoying me lately but i know that if i were to take them out that i would regret it and there is absolutely no way i'd get them done again. so i'm going to get new jewelry whenever i have money again......no fucking telling how long that could be. maybe i'll get shields..."
"eventtime","2003-05-18 23:59:00"
"url","http://covetedwhsper.livejournal.com/2304.html"
"userid","3168"
"itemid","8"
