"names","values"
"event","PGltZyBzcmM9Imh0dHA6Ly93d3cuZ2F0ZWxleS5uZXQvUDkwOTAwMDcuSlBHIj4NCg0KPGEgaHJlZj0iaHR0cDovL3d3dy5nYXRlbGV5Lm5ldC90YzA5MDkwMC5odG0iIHRhcmdldD0iX2JsYW5rIj5TeWx2YW4gQmVhY2gsIE5ZPC9hPg0KDQo8bGotY3V0IHRleHQ9IlN5bHZhbiBCZWFjaCI+U3lsdmFuIEJlYWNoDQoNCjQxNiBWQUNBVEUgWzR4MTA0LDh4NTIsMTN4MzJdIA0KWzI2wrAgU2NvcnBpb10gDQpBSE1BTklURSBJIChXb3JkIFRoZW1lKTogU3VubnksIHRvIGJhdGhlIGluIHNvbGFyIGxpZ2h0LCB0byBlbmpveSBzZXJwZW50aW5lIGZpcmUsIHRvIGJlIGFkbWluaXN0ZXJlZCB0byBieSBVYXRjaGl0IHRoZSBmaXJlIHNlcnBlbnQgZ29kZGVzcy4gVG8gaGF2ZSB3aXQsIHRob3VnaHRmdWwgY29nbml6YW5jZSwgYWxlcnRuZXNzLiANCiBUbyBoYXZlIGFyaXNlbiB0aGUgZmlyZSBzbmFrZSBnb2RkZXNzIHByZW1hdHVyZWx5LCB0byBub3QgYmUgYWRlcXVhdGVseSBhbGxldmlhdGluZyB0aGUgcGVudCB1cCBmaXJlIG9mIHRoZSBrdW5kYWxpbmksIGJsb2NrZWQgZW5lcmd5LCBwYXJhbm9pYSwgdGhlIHBhcmFub2lkLCB0aGUgZmVhcmZ1bCBkZWx1c2lvbmFsLCBvbmUgd2hvIGhhcyBsYXBzZWQgZnJvbSBzYW5pdHkgaW50byB0aGF0IHdoaWNoIGlzIGlsbHVzaW9uYXJ5IGFuZCBmYWxzZS4gVG8gdmFjYXRlLCB0byBsYXBzZSwgdG8gbGVhdmUsIHRvIGFiYW5kb24uIFRvIGJlIGRydW5rIG9mIGxpcXVvciwgdG8gYmUgaW5zYW5lLiANCkFITUFOSVRFIElJIChab2RpYWNhbCk6IDI2wrAgU2NvcnBpbyAtIFZpcmdvIFRIRSBHTk9TSVMgT0YgUEFUVEVSTlMuIE5VLCBHbm9zdGljcywgamV3ZWwsIGRheSwgYmVhdXRpZnVsLCBwZXJmdW1lLCBzdW5ueSwgZWRpYmxlLiBCbGFjaywgbGFrZSwgYmF0aGUsIGRvY2tzaWRlLCBiYW5nLCBiZWNhbWUsIGxlYWssIGFicmFjYWRhYnJhLCBldGNoLCBlZHVjYWJsZSwgZ2F1Z2VhYmxlLCBwYXR0ZXJuLCByZXdhcmQsIHdpdCwgdGhvdWdodCwgbWVkaXRhdGlvbiwgZHJlYWQsIHRlcnJvciwgc3VmZmVyZWQsIGFiZHVjdCwganV0LCBmYWxzZSwgaW5zYW5lLCBwYXJhbm9pYywgbGlxdW9yLCBwYXJhZG94LCBwYXJhbm9pZCwgdmFjYXRlLCBvdXN0LCBlbGVjdHJvbmljcywgU2h1bnlhdGEsIFBhcm9rZXQsIE1hbnRyYSBZb2dhLCBwbGVkZ2UsIGF0dG9ybmV5LCBwbHVzLCByb3VuZHVwLiANCkFITUFOSVRFIElJSSgjIE11bHRpcGxlcyk6IEEgcGxlZGdlIHRvIGNvbnRpbnVlLCBhIHByb21pc2UgdG8gbmUgY29uc2lzdGVudC4gTWVkaXRhdGlvbiAoSGV4YWdyYW0gIzUyIHRvIHRoZSA4dGggcG93ZXIpLiBUaGUgaW5zYW5pdHkgb2YgdGhlIHBhcmFub2lkIHNjaGl6b3BocmVuaWMuIA0KQXN0ZXJvaWRhbDogIE51bWJlciBvZiB0aGUgYXN0ZXJvaWQgVmF0aWNhbmEuIA0KRW5nbGlzaCBXb3JkczogIEFCUkFDQURBQlJBLCBWVEksIEFCRFVDVCwgQVpURUMsIEJBVEhFLCBCUkFWVVJBLCBDQVZFQVQsIERPQ0tTSURFLCBFVENILCBGQUxTRSwgRVhDSVNBQkxFLCBHQURHRVQsIElOU0FORSwgTEFORE9XTkVSLCBKVVQsIExBUFNFLCBMSVFVT1IsIExPVUlTLCBMT1VTWSwgUEFSQU5PSUFDLCBQQVJBRE9YLCBQQVJBTk9JRCwgUEVSRlVNRSwgUEVSSVdJTktMRSwgUExVUywgUk9DT0NPLCBSRVdBUkQsIFJFVkVSLCBST1VORFVQLCBSSUZMRU1BTiwgU0VQQUwsIFNJRU5OQSwgU01BTExFWSwgU1VOTlksIFRFQ0gsIFZBQ0FURSwgV0lULiANCkhlYnJldyBXb3JkczogSFJIVlIgdGhvdWdodCwgbWVkaXRhdGlvbjsgTVNoS1ZOIGEgcGxlZGdlLiANCkVneXB0aWFuIEhpZXJvZ2x5cGhpYzogNDE2IFVJVCBUaGUgRWd5cHRpYW4gc2VycGVudCBEZWl0eSBjYWxsZWQgVWF0Y2hpdC4="
"eventtime","2004-10-13 13:39:00"
"url","http://plume-de-nom.livejournal.com/48096.html"
"userid","12033"
"itemid","186"
"event","V29yZCBvZiB0aGUgRGF5IGZvciBXZWRuZXNkYXkgT2N0b2JlciAxMywgMjAwNA0Kb2JlaXNhbmNlIFxvaC1CRUUtc3Vobih0KXM7IG9oLUJBWS1zdWhuKHQpc1wsIG5vdW46DQoxLiBBbiBleHByZXNzaW9uIG9mIGRlZmVyZW5jZSBvciByZXNwZWN0LCBzdWNoIGFzIGEgYm93IG9yIGN1cnRzeS4NCjIuIERlZmVyZW5jZSwgaG9tYWdlLiANCg0KVGhleSBtYWRlIG9iZWlzYW5jZSByaWdodCB0byB0aGUgZmxvb3IsIGNvaWxpbmcgbGlrZSBicmlnaHQgc25ha2VzIGZyb20gdGhlIGFybXMgb2YgdGhlaXIgYXN0b25pc2hlZCBoYW5kbGVycy4gDQotLUFubiBXcm9lLCBQb250aXVzIFBpbGF0ZQ0KDQpIaXMgcHJlc2VuY2Ugd2FzIGJldHJheWVkIHRvIE1pbG/FoSwgd2hvIG9yZGVyZWQgaGlzIGV4ZWN1dGlvbiBhbmQgdGhlbiBzZW50IGhpcyByaXZhbCdzIGhlYWQgdG8gdGhlIFN1bHRhbiB0byBkZW1vbnN0cmF0ZSBoaXMgb2JlaXNhbmNlLiANCi0tTWlzaGEgR2xlbm55LCBUaGUgQmFsa2Fucw0KDQpJbiBhbGwsIGl0IGhhZCBzZXJ2ZWQgdG8gY3JlYXRlIGEgaGlnaGx5IHJlc3RyaWN0aXZlIHNvY2lldHkgd2hlcmUgdGhlIGFycm9nYW5jZSBvZiBzdXBlcmlvcnMgd2FzIGFzIGluZ3JhaW5lZCBhcyB0aGVpciBzdWJvcmRpbmF0ZXMnIGZhd25pbmcgb2JlaXNhbmNlLiANCi0tUm9iZXJ0IFdoaXRpbmcsIFRva3lvIFVuZGVyd29ybGQNCg0KDQotLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLQ0KDQoNCk9iZWlzYW5jZSBjb21lcyBmcm9tIE9sZCBGcmVuY2ggb2JlaXNzYW5jZSwgZnJvbSBvYmVpc3NhbnQsIHByZXNlbnQgcGFydGljaXBsZSBvZiBvYmVpciwgInRvIG9iZXksIiBmcm9tIExhdGluIG9ib2VkaXJlLCAidG8gbGlzdGVuIHRvLCIgZnJvbSBvYi0sICJ0byIgKyBhdWRpcmUsICJ0byBoZWFyLiIgVGhlIGFkamVjdGl2ZSBmb3JtIGlzIG9iZWlzYW50Lg0KDQpEaWN0aW9uYXJ5LmNvbSBFbnRyeSBhbmQgUHJvbnVuY2lhdGlvbiBmb3Igb2JlaXNhbmNl"
"eventtime","2004-10-13 13:13:00"
"url","http://plume-de-nom.livejournal.com/47862.html"
"userid","12033"
"itemid","183"
"event","The astrological omens are pretty odd right now. They seem to be suggesting that your luck will be good and you'll be in maximum alignment with the cosmic rhythms if you watch a lot of daytime TV, eat heaps of junk food, get no more than four hours of sleep a night, and argue with yourself loudly in public. Just kidding, Virgo. I was merely testing to see whether you've become overly gullible towards so-called authorities like me. The truth is that you should free yourself from influences that presume to tell you what to do. Get their voices completely out of your head so you can clearly hear the still, small voice of your fiercely tender intuition.

***

mkay.  
bye 4 now.
homework has to wait for paper anyhow.
and lj is being very funny not letting post because of incorrect time values and the clock is seemingly correct.
 ""not much time has always been enough.""
john chico martin"
"eventtime","2004-10-13 08:44:00"
"url","http://plume-de-nom.livejournal.com/46944.html"
"userid","12033"
"itemid","182"
"event","I Dare you to: [Oct. 12th, 2004|09:57 pm] 

fixnwrtr 
 
[ mood |  mischievous ] 


Tell me your secret sexual deviation.
Tell me your 4 secret online crushes.
Tell me how old you were when you lost your virginity.
Tell me if you've had or thought about experimenting with the same sex.
Tell me if you've been submissive and how far.
Tell me if you've been Dominant and how far.
Tell me your secret fetish.
Tell me the clothes your dream date would be wearing.
Tell me the body part you're most fixated on and why.
Tell me a secret.
Post this in your LJ.

Comments will be screened and just between us."
"eventtime","2004-10-13 08:19:00"
"url","http://plume-de-nom.livejournal.com/46831.html"
"userid","12033"
"itemid","180"
"event","""Between observations the moon exists in transcendent potentia.""

--the conscious universe.

Happy Whateverday t'yes.
don't forget to dance.
it's a *lot* of fun.
<3
j."
"eventtime","2004-10-13 07:10:00"
"url","http://plume-de-nom.livejournal.com/46322.html"
"userid","12033"
"itemid","179"
"event","""this is the kali-yuga. everybody gets the teacher they deserve.""

--someone said"
"eventtime","2004-10-12 21:59:00"
"url","http://plume-de-nom.livejournal.com/45871.html"
"userid","12033"
"itemid","178"
"event","a repost:

Virgo Horoscope for week of October 7, 2004
 
The British are not renowned for their fine cuisine. In any ranking of the world's culinary traditions, theirs would be near the bottom. And yet the Brits are responsible for having created and propagated the Western world's single most popular food, the sandwich. In a comparable way, Virgo, I predict that you will soon succeed in an area where you have little credibility or status. Either that, or you will produce some anomalously great thing that you supposedly have no talent for. 
***
 
mmmmm ham sandwich."
"eventtime","2004-10-12 21:58:00"
"url","http://plume-de-nom.livejournal.com/45610.html"
"userid","12033"
"itemid","176"
"event","Water was running; children were running 
You were running out of time 
Under the mountain, a golden fountain 
Were you praying at the Lares shrine? 
But oh your city lies in dust, my friend 

We found you hiding we found you lying
Choking on the dirt and sand
Your former glories and all the stories
Dragged and washed with eager hands 

But oh your city lies in dust, my friend 

Hot and burning in your nostrils
Pouring down your gaping mouth
Your molten bodies blanket of cinders
Caught in the throes ....... 

And your city lies in dust"
"eventtime","2004-10-12 18:49:00"
"url","http://plume-de-nom.livejournal.com/45058.html"
"userid","12033"
"itemid","175"
"event","a ham sandwich."
"eventtime","2004-10-12 18:45:00"
"url","http://plume-de-nom.livejournal.com/44990.html"
"userid","12033"
"itemid","173"
"event","...a random thought while 'changing over the laundry' just now...
we are all entitled to a little paranoia...
hey, maybe it's even a <i>good</i> thing...
but not
insincerity of the heart.

and <i>now</i>...
out into the sun."
"eventtime","2004-10-12 11:30:00"
"url","http://plume-de-nom.livejournal.com/44293.html"
"userid","12033"
"itemid","170"
"event","i just saw one of the most entertaining HBO specials of my entire life...it was called ""Uncle Frank"", about an 85 year old musician who entertains in retirement homes around Rome, NY. It was a documentary produced by Matthew, the nephew of Uncle Frank and Aunt Tilly. 

the neighbor being interviewed by Matthew:

""So, i look out my window, and it's 3 o'clock in the morning and there is Mrs. Pour shoveling my driveway...i say 'Mrs. Pour, you don't need to shovel my driveway, i have a snow blower...' and she says:
'Go on back to bed. If i want to shovel your g.d. driveway I'm going to shovel it.'

Hilarious.

the pool guy is here closing up the pool. It was a great summer. Happy Spring everybody."
"eventtime","2004-10-12 08:45:00"
"current_moodid","44"
"url","http://plume-de-nom.livejournal.com/43521.html"
"userid","12033"
"itemid","160"
"event","What about the time?
You were rollin' over
Fall on your face
You must be having fun
Walk lightly!
Think of a time.
You'd best believe
This think is real

Put away that gun
This part is simple
Try to recognize
What is in you mind
God help us!
Help us loose our minds
These slippery people
help us understand

what's the matter with him? He's alright!
I see his face The lord won't mind
Don't play no games He's alright
Love from the bottom to the top
Turn like a wheel He's alright
See for yourself The lord won't mind
We're gonna move Right now
Turn like a wheel inside a wheel

I remember when
Sittin' in the tub
Pulled out the plug
The water was runnin' out
Cool down
Stop acting crazy
They're gonna leave
And we'll be on our own
Seven times five
They were living creatures
Watch 'em come to life
Right before your eyes
Backsliding!
How do you do?
These slippery people
Gonna see you through 


--<i>talking heads</i>"
"eventtime","2004-10-11 12:57:00"
"current_moodid","21"
"url","http://plume-de-nom.livejournal.com/41045.html"
"userid","12033"
"itemid","156"
"event","You wear your breasts to their full extent, like a man with an uncontrollable bulge in his apartment. 

Your fingers sublimate into volcanic gases with the slightest cooling touch from the antennae of a passing lyre. 

You have no socially redeeming value. 

Your fingers staple pine nuts into everything you touch. 

The quietness of a manhole cover cannot compare with the wild vapours of nylon I sense in your larynx. 

Soybean futures pale when carageen is sent under the enigma of postage stamped upon your brow. 

Madame, ist thou donning space underwear? For thine ass doth lie beyond the physical boundaries of this world! 

You have the intrepid appeal of a carnivorous apple on its way to a pile of cadaveric stones. 

<i>thanks to the <a href=""http://www.madsci.org/cgi-bin/cgiwrap/~lynn/jardin/SCG"">The Surrealist Compliment Generator</a>...an oldie but a goodie."
"eventtime","2004-10-11 09:30:00"
"url","http://plume-de-nom.livejournal.com/40029.html"
"userid","12033"
"itemid","155"
"event","""Are you strong enough to live without answers: as a flaming inquiry into the truth? 

The following passage is from an essay in praise of asking questions rather than hoarding answers. It was written by A.H. Almaas, and is available in its entirety HERE

from ""The Flame of The Search""
by A.H. Almaas

How do you know that the knowledge you get from others is the truth? How do you know that your teachers, or even the great philosophers, have the answer that is appropriate for you? Christ says to love your neighbor. Do you really know that that is what you need to do? Buddha says that enlightenment is the best thing. How do you know that is what you need?

Some people say you have to learn to be yourself. It sounds good. Some people say you should be free from your personality and develop your Essence. It sounds great. How do you know it will resolve your situation? You don't really know whether any ofthese ideas are relevant or true for you. You can't know with certainty until you have experimented and learned from your own experience. Until then your action is based on faith or belief If you assume unquestioningly that what someone else says is the truth, your inner flame will be extinguished. You will believe that you have answered questions when you haven't answered them; someone else has. And they haven't answered them for you, but for themselves. We comfort ourselves by believing that others know, and that we can use their knowledge. It's a very comforting thought; it encourages us to be lazy. We comfort ourselves by saying to ourselves, ""Somebody knows, and in time I'll get around to studying it. It's already known and always available to me.""

But do you, yourself, really know in your heart what is supposed to happen? Do you ever allow yourself to question, to have a burning question--and not put out the flame quickly with the first answer that you hear? You put out the flame so that you can return to your sense of comfort and security.

Someone tells you that it's good to pay attention, to be aware. When you try it, it helps a little--but you still don't know whether it's the answer. You don't know whether it will actually resolve your situation. And if you believe you know, you're lying to yourself. You need to keep the question alive while you investigate for yourself.""

<a href=""http://www.freewillastrology.com"">more here</a>"
"eventtime","2004-10-11 08:11:00"
"url","http://plume-de-nom.livejournal.com/39706.html"
"userid","12033"
"itemid","152"
"event","i quit smoking after the last cigarette in that pack. 
<i>""ne fumez pas""</i>
thanks, cw. :D
***

I am feeling much better today. 
Fresh paged. thanks for all the love.


Happy Monday
...it's some sort of holiday, so r is home and having ""that girl"", :D...his ""old friend"" over for video games. I got to know her a bit yesterday, and she is kick ass. Yay! r says she should have ""cute girlfriends"" and yay again.
yay."
"eventtime","2004-10-11 04:18:00"
"url","http://plume-de-nom.livejournal.com/38971.html"
"userid","12033"
"itemid","145"
"event","It was once upon a place sometimes I listen to myself
Gonna come in first place
People on their way to work say baby what did you expect
Gonna burst into flame
Go ahead

My house S'out of the ordinary
That's right Don't want to hurt nobody
Some things sure can sweep me off my feet
Burning down the house

No visible means of support and you have not seen nothing yet
Everything's stuck together
I don't know what you expect staring into the TV set
Fighting fire with fire

Burning down the house
Burning down the house
Burning down the house


<i>well sheesh, it took some time for </i>that part<i> to make sense.</i>"
"eventtime","2004-10-10 10:47:00"
"url","http://plume-de-nom.livejournal.com/37288.html"
"userid","12033"
"itemid","138"
"event","found while looking for something else...

""Keep me away from the wisdom that does not cry, the philosphy which does not laugh and the greatness which does not bow down before children.""

--Kalil Gibran"
"eventtime","2004-10-09 19:04:00"
"url","http://plume-de-nom.livejournal.com/35356.html"
"userid","12033"
"itemid","137"
"event","1.) What is the purpose of ""the archetype""?
2.) Why does he have to make it like Liverpool?
3.) What is time?
3.) Ever wonder if it's all for you?

***

Anyone...please feel free to answer one or all..."
"eventtime","2004-10-09 16:47:00"
"url","http://plume-de-nom.livejournal.com/35272.html"
"userid","12033"
"itemid","134"
"event","""I've been the scarecrow. We've all been the scarecrow.""

Q, <i>Star Trek, the next generation</i>
***

Don't you look back on a big lost world
Crying out <lj-cut text=""tomorrow"">tomorrow
Don't you look down like the heroes say
Come tell me all about it
Take me to the streets where the bonfires burn
Take me in your arms and I'll fade away
When I hear you say what you got to say
Anywhere you go, you know I'll still be waiting
All the things she said, she said
Little darling close your eyes, there'll be no compromising
Of all the things she said, she said

Throw me to the street where the heartbeats beating
""Beating all around me""
To the peaceful revolution
And the perfect wave, surround me
Tell me 'bout the ocean moving in slow motion
I see it glitter in the sun
Then it's freezing in the moonlight
Never look back, never look back, never look away

If freedom comes and goes, you know I'll still be waiting
All the things she said, she said
You've fought the fight so long, no surrender to temptation
Of all the things she said, she said

Stars will fall out for you
Luck will surrender
I'm calling out to you

Oh to be near you in the first morning light
I'd be with you, I dream about you
If I could leave here, I would leave here tonight
I'd be with you, I'd stay with you tonight
Tonight

Anywhere you go, you know I'll still be waiting
Of all the things she said, she said
When I look into your eyes, I see a new day rising
Oh all the things she said, she said
Through the eyes of love, and to never know what hate is
Of all the things she said, she said
She said, this is our time, she said, this is our place
This is the space my heart wants to be
Little darling close your eyes, there'll be no compromising
All the things she said, she said

--simple minds
</lj-cut>"
"eventtime","2004-10-09 14:42:00"
"url","http://plume-de-nom.livejournal.com/34344.html"
"userid","12033"
"itemid","128"
"event","""Why is a story like a ghost?"" Answer. ""A story's a tale; a tail's a brush; a brush is a broom; a brougham's a carriage; a carriage is a gig; a gig's a trap; a trap's a snare; a snare's a gin; gin's a spirit; and a spirit's a ghost."" But our identities are not thus false; meditation reveals their truth."
"eventtime","2004-10-09 13:11:00"
"url","http://plume-de-nom.livejournal.com/32989.html"
"userid","12033"
"itemid","121"
"event","...this morning while i was taking r to the train i was pondering the seemingly continual choice that one is given...

either everything means something--
or nothing means anything...

i mean, is a cigar ever really <i>just</i> a cigar??
...and in weighing these things out, are you then a ""fence sitter""?
 --or are you ""in balance??""...

...so that got me again, to thinking of David Blaine, 
and how when that woman-- from one of his television specials that i saw many years ago--exclaimed ""How do you <i>do</i> that?!?""
 He blithely remarked...""It's not what you think. The signs are all around you always.""
...and if you look at that film clip-- you can see that he got his answer for her from the spray painted graffiti on the side door of a city taxicab that was ...coincidentally passing by.

Then r and i got to talking about business ownership and my philosophies regarding freedom. And he said something like ""i won't let the monkeys loose."" and i said ""WTF!?! Let them loose!!"" :D

I had to halt the convo at one point to merge in with traffic on Rte. 50. I was thinking how merging is always the most challenging part--but that ultimately it is a matter of making your intention known and then waiting patentiently until it is your time.

***
3 in a row from the car-- the accompaniment to the conversation...

They pulled in just <lj-cut text=""behind the bridge"">behind the bridge
He lays her down, he frowns
""Gee my life's a funny thing, am I still too young?""
He kissed her then and there
She took his ring, took his babies
It took him minutes, took her nowhere
Heaven knows, she'd have taken anything, but
CHORUS (SHE)
All night
She wants the young American
Young American, young American, she wants the young American
All right
She wants the young American
Scanning life through the picture window
She finds the slinky vagabond
He coughs as he passes her Ford Mustang, but
Heaven forbid, she'll take anything
But the freak, and his type, all for nothing
He misses a step and cuts his hand, but
Showing nothing, he swoops like a song
She cries ""Where have all Papa's heroes gone?""
CHORUS (SHE)
All the way from Washington
Her bread-winner begs off the bathroom floor
""We live for just these twenty years
Do we have to die for the fifty more?""
CHORUS (HE)
All night
He wants the young American
Young American, young American, he wants the young American
All right
He wants the young American
Do you remember, your President Nixon?
Do you remember, the bills you have to pay
Or even yesterday?
Have you have been an un-American?
Just you and your idol singing falsetto 'bout
Leather, leather everywhere, and
Not a myth left from the ghetto
Well, well, well, would you carry a razor
In case, just in case of depression?
Sit on your hands on a bus of survivors
Blushing at all the afro-Sheilas
Ain't that close to love?
Well, ain't that poster love?
Well, it ain't that Barbie doll
Her heart's been broken just like you have
CHORUS (YOU)
All night
You want the young American
Young American, young American, you want the young American
All right
You want the young American
You ain't a pimp and you ain't a hustler
A pimp's got a Cadi and a lady got a Chrysler
Black's got respect, and white's got his soul train
Mama's got cramps, and look at your hands ache
(I heard the news today, oh boy)
I got a suite and you got defeat
Ain't there a man you can say no more?
And, ain't there a woman I can sock on the jaw?
And, ain't there a child I can hold without judging?
Ain't there a pen that will write before they die?
Ain't you proud that you've still got faces?
Ain't there one damn song that can make me
break down and cry?
CHORUS (I) (repeat 3 times)
All night
I want the young American
Young American, young American, I want the young American
All right
I want the young American 

--David Bowie
</lj-cut>

Stop, look and listen baby that's <lj-cut text=""my philosophy"">my philosophy
If your rubberneckin' baby well that's all right with me
Stop, look and listen baby that's my philosophy
It's called rubberneckin' baby but that's all right with me
Some people say I'm wasting time yeh, but they don't really know
I like what I see I see what I like yeh, it gives me such a glow

First thing in the morning, last thing at night
I look, stare everywhere and see everything inside
Stop, look and listen baby that's my philosophy
If your rubberneckin' baby well that's all right with me
Stop, look and listen baby that's my philosophy
It's called rubberneckin' baby but that's all right with me
Some people say I'm wasting time yeh, but they don't really know
I like what I see I see what I like yeh, it gives me such a glow

Sittin' on the back porch all by myself
Along came Mary Jane with somebody else
Well, stop, look and listen baby that's my philosophy
It's called rubberneckin' baby but that's all right with me

Some people say I'm wasting time yeh, but I don't really care
I like what I see, I see what I like yeh, it gives me such a glow

Sittin' on the back porch all by myself
Along came Mary Jane with somebody else
Well, stop, look and listen baby that's my philosophy
It's called rubberneckin' baby but that's all right with me
Stop, look and listen baby that's my philosophy
Stop, look and listen baby that's my philosophy
Stop, look and listen baby that's my philosophy
Stop

--remasterd Elvis, Rubberneckin', 1969
</lj-cut>

<a href=""http://www.elviscostello.com/video.asp"" target=_""blank"">Monkey to Man, Elvis Costello</a>"
"eventtime","2004-10-08 05:32:00"
"url","http://plume-de-nom.livejournal.com/31114.html"
"userid","12033"
"itemid","120"
"event","From my Dream Journal 10/24/1999--October 24, 1999

...I also dreamed I was looking at (The) US in that Big map--Atlas we have but I was in the section of topography--no roads. Someone I was with was also looking at a map--I said--there must be a section with roads not just topography for the U.S."
"eventtime","2004-10-08 04:37:00"
"url","http://plume-de-nom.livejournal.com/30813.html"
"userid","12033"
"itemid","110"
"event","<img src=""http://www.krohnephoto.com/photo3/img/abstracts/sidewalk/leaf_shadow.jpg"">
<i>where exists the shadow of the leaf when the sun is not shining?</i>"
"eventtime","2004-10-07 07:05:00"
"url","http://plume-de-nom.livejournal.com/28178.html"
"userid","12033"
"itemid","109"
"event","<img src=""http://adorocinema.cidadeinternet.com.br/personalidades/atores/rita-hayworth/rita-hayworth04.jpg"">
***

Happy Thursday Yas!"
"eventtime","2004-10-07 06:18:00"
"url","http://plume-de-nom.livejournal.com/28107.html"
"userid","12033"
"itemid","107"
"event","<img src=""http://www.gastenkamersantwerpen.be/assets/images/photos/antwerp7.jpg"">

I was on the #32 bus coming back to my hotel in Edgeham from a wonderful day of sightseeing in old town Antwerp. 

I was *so* enjoying the architecture and I was feeling very warm and glowy from my adventure in Antwerp and from the hospitality that I received from the citizens there... 

(i mean, i actually had a <i>map</i> and i kept getting <i>lost</i> on all those twisty little Antwerpian streets! So...every time i would get lost...i would stop into a shop, or ask a person on the street...who would willingly and pleasantly stop their day, and take their time to redirect this lost little girl...)

So, I was on the bus, on my way back, totally <i>in love</i> with Antwerp...
And the bus was <i>full</i>...it was the end of a work day. 

An elderly lady with gray hair and a tiny frame sat next to me-- and said something which i did not catch...so i smiled and said ""I am an American tourist...sightseeing your wonderful city..."" 

And she smiled and said ""Oh yes?... the bus is so full..."" I smiled at her again and nodded in agreement.

After a moment she said ""You are an American? Sightseeing?""...i turned to her and smiled again--looking away for a moment from my window of architectural eyecandy...""Yes. Yes."" i said, ""I am having a lovely time. I love it here. Everyone is so friendly.""

And she told me that she was happy that I was having such a good time...And she rode a bit of the way with me, and at her stop, as she went to get off she said to me ""I wish you happiness for all of your days.""

Now, Who could not <i>love</i> that??"
"eventtime","2004-10-06 17:22:00"
"url","http://plume-de-nom.livejournal.com/27569.html"
"userid","12033"
"itemid","106"
"event","e e cummings' ghost,
slippery as polished smoke,
slipped through
time's keyhole.
his thoughts like silver rain,
seeped out of his brain,
and found themselves alive
and growing,
in a place where
all matter is mind.

now he rides
the backs
of the bronco molecules,
and like
a microscopic cowboy,
lassoes his dreams
with a silver cord.
he shouts, ""yahoo,
god bless america,""
having at last found 
his innocent beginning land.

he is 
the rollicking pioneer
of a brand-new planet,
with endless mindprairies
roamed
by great thoughtcattle,
the very first settler
of lands that form themselves
into the shapes
of his desire.

his feelings roll out into new
miniature infinities,
receding
into worlds that open up,
as the silver smoke of thought
turns solid,
as you can see
if you even peek
through time's keyhole.

--Jane Roberts"
"eventtime","2004-10-06 17:16:00"
"url","http://plume-de-nom.livejournal.com/27205.html"
"userid","12033"
"itemid","105"
