"names","values"
"itemid","795"
"event","actually im sorry i said goodbye so early without explination, i just got excited and wanted a change.

i miss you digit if you read this.  scott(not allwein) if you read this i would really like to get in touch with you again.  zeph, I GET IT NOW!  lets talk.

i might update a little more in here just to keep in contact with people but this world is moving on."
"eventtime","2006-05-22 04:01:00"
"url","http://murmurmaid.livejournal.com/203559.html"
"userid","10549"
"itemid","794"
"event","this livejournal is going to be deleted from the internet soon.  i do not wish to discuss details publicly, but i will say that its a GOOD thing, so dont worry.  

if dont talk to me but you read this journal, my aim name is imsayingthings and my yahoo name is murmurmaid and my email address is murmurmaid@comcast.net, so if you have any questions ask me there, im not going to reply in this journal anymore.  its going to stay up just long enough for me to copy it all into a huge text file and save.  if you read this and we do talk, youll probably know whats up soon anyway.

this isnt supposed to be a big dramatic goodbye or anything.  im just done with this journal and dont really want to explain why.  its been fun murmurmaid live journal."
"eventtime","2006-05-19 00:40:00"
"url","http://murmurmaid.livejournal.com/203397.html"
"userid","10549"
"itemid","793"
"event","im saying things: for example theres this company trying to put out a vaccine for genital warts
im saying things: i guess they just came up with one
im saying things: but theyre trying to tell people that its a cutre for cervical cancer
im saying things: in the commercial
im saying things: because genital warts SOMETIMES causes cervical cancer
edramallama: lol
edramallama: yeah
edramallama: HPV
edramallama: or whatever
im saying things: and the way they are marketing it is to say you need to get all your kids girls 9-21 vaccinated for cervical cancer so they dont die
im saying things: instead of liek telling them what the shit is they came out with
im saying things: of course you see its not on the news that theres a vacine for genital warts right
edramallama: rifk
im saying things: its so they can make money off us
im saying things: and so im tellin gthem in evewry survey
im saying things: that theyre full of shit
im saying things: and insulting our intelligence
im saying things: so they wont market it liek thta"
"eventtime","2006-05-16 18:25:00"
"url","http://murmurmaid.livejournal.com/203076.html"
"userid","10549"
"itemid","792"
"event","everything is good.  i have confidence.  i have a new yoga shirt from old navy and also some camoflauge cargo pants.  it makes me look very bull dykish.  i think thats my style.  im a drill seargent.  

i want to talk about all the good things that i felt today but now really all i feel like saying is that this house overwhelms me with its fleas and filth and dirt.  i want to avoid it but i cant.  i need to figure something out, and fast, because this house really ruins my mood.  

i dont have the time i want to clean this shit up.  bleh i just want to go lay in bed now and pass out on melatonins because there are fleas all over me.

tomorrow there will be talk of pharmacutical companies and their deciet, and confidence in dikey clothes, and lots of dark tower.  but right now, i cant handle the fleas.  i think im going to have to fess up to mom that i cant handle it, and i may need her help.

life is good.  i realy love beth.

oh shit i totally forgot that i wanted to brag about my offer to be flown (flied?  flew?) to any market in the country that i wish to be a ""powwr pusher"" for friedman marketing.  that means i get put up in a hotel and i get 50 dollars a day for ""food"", all i have to do is go to a mall and do my job and get a lot of surveys for a company.  so, lesbian life partner, we need to do some research into what cities my job is in so we can meet up and have a hotel thing.  sarah i think there might be a market in baltimore too, lets talk about it!"
"eventtime","2006-05-13 22:56:00"
"url","http://murmurmaid.livejournal.com/202834.html"
"userid","10549"
"itemid","791"
