"names","values"
"itemid","231"
"event","For all of you out there who haven't heard and don't know:

Here's an exact date for you.  On July 19, 2007, the Merriam Webster dictionary announced their list of new word entries for the year, including the trendy term, ginormous (the adjective that combines ""gigantic"" and ""enormous,""; an adjective for gigantic). But what about the word itself?  How long has ginormous been around?  From one mention of the term in 1992 and again in 1993 (and zero mentions in '94 and '95), ginormous took off and never looked back.  

But what about the very first ginormous?  The word doesn't appear in 1991 news archives.  Was 1992 the earliest use?

 

Not hardly.  The First Mention we found also has not only an exact date, but even identifies the originator. 

 

A news article about helicopter pilots in the May 13, 1951 issue of the Zanesville Signal in Ohio tells the tale of one Carl Agar...

 

    ""...short, tanned, hard bitten operator of Okanagon Air Service of British Columbia...Agar had a new adjective to describe the size of his operations.   

     

    ""They're ginormous,"" he said...""


    So our thanks to Mr. Agar for coining the word all

    those years ago, and to Merriam Webster for giving it

    solid recognition more than 50 years after the fact."
"eventtime","2007-07-12 21:03:00"
"current_moodid","120"
"url","http://dinoduckie.livejournal.com/59388.html"
"userid","3916"
"itemid","230"
"event","Do you know how frustrating it is to KNOW someone likes you and you have reciprocating feelings, but they are emotionally unavailable?  Then, they are sad because A) they are hurting you, and B) feel that when they are ready it will be too late and you will be gone.  That is the true definition of BITTERSWEET!  To know someone likes you is the sweet.  To know they aren't ready for you is the bitter."
"eventtime","2007-05-10 22:47:00"
"current_moodid","101"
"url","http://dinoduckie.livejournal.com/59104.html"
"userid","3916"
"itemid","229"
"event","Oh MY GOSH!
This week has been VERY stressful and busy!  I have WAY overbooked myself job wise and socially!  I HAVE to learn to say no and to make time for Eryn...I never seem to come first for me...maybe that's why I don't come first for anyone else either...I also need to learn to space out appointments and schedule in sleep!  Now, I am spending the next 4 days catching up...OH, and my computer is a piece of CRAP!!!  I spent 45 minutes just trying to get it to turn on!  If you know how to fix it, please come over and do so....I will make you cookies or take photos of you or something...because I am broke until I can get it up and running to actually DO some work to make a profit!  Sometimes I wonder why I ever thought I could handle running my own business and then other times I know exactly why I did it.  This week I keep wondering why.  Hopefully by next week I will REMEMBER why!  Well, I have to get back to work now because obviously my computer has decided to turn on today!  But, if you feel that I have been ignoring you, now you know why...drop me a message of encouragement because God knows I NEED it!  HE is the only reason I have made it this far into the week!"
"eventtime","2007-05-10 22:42:00"
"current_moodid","28"
"url","http://dinoduckie.livejournal.com/58664.html"
"userid","3916"
"itemid","228"
"event","So if being tan means you have been KISSED by the sun, I think the sun has FRENCH KISSED me because I am INTENSELY tan (aka. Sunburned)...it hurts and I think it is starting to blister...ouch!  I bought sunscreen and am now prepared to fight off that pushy sun!  Telling it to back off a bit.  Too intense too fast!  That's what working 10 hours on a beautifully clear warm day with no sunscreen gets me."
"eventtime","2007-04-30 00:04:00"
"current_moodid","101"
"url","http://dinoduckie.livejournal.com/58609.html"
"userid","3916"
"itemid","226"
"event","So, I talked to my friend Jason today and I told him the Jon story.  He knows me SO well and is like a brother or best friend to me.  The part that made me crack up was when I was telling him I made out with him to Return of the Jedi.  I said, ""that is not like me AT ALL!  Totally out of my character!""  And he said,""I know...distracting you during a Movie!??!!?  Not like you at all!  Not the making out part...That isn't weird...just because it doesn't happen often...but DURING a MOVIE!?!?! I still don't like him already though and you DO have to approve ALL men through me first before dating him!""  I love that my friends get so protective of me!  Wish he didn't live in Detroit..."
"eventtime","2007-04-23 22:15:00"
"current_moodid","68"
"url","http://dinoduckie.livejournal.com/57925.html"
"userid","3916"
"itemid","225"
