"names","values"
"itemid","248"
"event","sorry for not bein the person you all think i am. i'm weak. i'm helpless. i'm scared. i'm wierd. i'm stupid. i'm flawed. i'm in love.



so0o. forgive me maybee"
"eventtime","2005-09-30 21:26:00"
"current_moodid","7"
"url","http://medallion-noose.livejournal.com/63606.html"
"userid","9807"
"itemid","244"
"event","<P>So me n joanne decided to put this in our Lj after it happened: me n joanne r chillin on the bench in the main breezeway n there goes mrs berger, retarded as ever wlkin by us. we both look up n she jus laughs her ass off, points at us kinda, n keeps on wlking. WTFF&gt;?!?!?!?!&nbsp; lol ohhh joanne that was funny. <BR>yea me n her had a good chuckle.&nbsp;</P>
<P>yea shit sucks lately. = /&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; fuck it alllll</P>
<P>so like 20 min ago i was chillin in here n i wlked out to take care of my nails bc they look like shit n i come back in and the new MCR song is on and i sat down n chilled n listened to it n by the time it was done, i was tearing. it jus made me cry. not bc it reminded me of anything, it was jus so, so,....<EM>moving</EM>.... i guess u can say. i duno w/e i cried, there.</P>
<P><FONT size=1>whyTheFuck</FONT> would he go see a movie instead chill wit his gf ? no fucking clue.go. go see a movie. w/ ur reptile friend. go do that. havent been pay much attention to me lately anyway. n blamin that on other shit. n when the oppurtunity comes up u push it to tha side. u better fuckin hope ur chillin wit me tomm nite bitch-ass.. (its funny bc he wont even b readin this anyway so its useless)&nbsp;&nbsp; <FONT size=1>{[(iLoveYou babee)]}</FONT></P>
<P>k fuck the rest of this. i'm offf.</P>
<P>ps. anyone who thinks i've started smoking doesnt kno the fuckin half of it so FUCK u.<BR>pps. i watch a woman give birth in health class today. 'nuff sed.<BR>ppps. Mr Brrrian.. 7 ?&nbsp;&nbsp;&nbsp;&nbsp;</P>"
"eventtime","2005-09-16 20:16:00"
"current_moodid","7"
"url","http://medallion-noose.livejournal.com/62625.html"
"userid","9807"
"itemid","240"
"event","yes so the other entry was jus yeaa,,..
u get it

so today me n mell forgot bout pickin up her mom n we had the trailblazer n earlier she had called it the boat SOo0O00oo0 as we ran out her door shes like ahh ""quik!"" im like ""quick, to the boatmobile !!!!!!!!""  that was soo fuckin funny,..
then on our way home from ramapo vally country reservation (i memorized the name) there was a road block wit police cops directing traffic n earlier today we were at BK n got the crowns (gay yeaa i kno) n  so the cop lets mell go but then tells us to stop n at first mell didnt hear him so i was like DUDE STOP n she did n i thought we were in trouble n then he looks at us n goes,"" ur kidding me with those hats, right"" n we laughed it was so fuckin funny but we didnt laff to much in front of him but wen we pulled away we fuckin LAFFED  out asses off. it was too good.

so that was fun shit. n shit happened tonite but thats abunch of crap n i dunt wana tlk bout it here.

joe loved what i got him. hes gona gimme his gecko (yey!!) <333

kk im done, partyin on friday, b THERE. gnite"
"eventtime","2005-08-18 00:42:00"
"current_moodid","92"
"url","http://medallion-noose.livejournal.com/61562.html"
"userid","9807"
"itemid","239"
"event","List ten songs that you are currently digging... it doesn't matter what genre they are from, whether they have words, or even if they're no good but they must be songs you're really enjoying right now. Post these instructions, the artists, and the ten songs in your blog. Then tag five other random people to see what they're listening to.

1. Fallout boy- sugar, we're goin' down
2. hawthorne heights- ohio is for lovers
3. lynyrd skynyrd - teenage wasteland
4. no doubt- simple kind of life
5. foo fighters- best of you
6. chronic future- thank you
7. Nirvana- aneurysm
8. Led Zeppelin- stairway to heaven 
9. the verve- bittersweet symphony
10. greenday- longview

I tag...
1. hollowdream
2. justscream
3. burning_sun17
4. weak_emotions
5. xx_savvy_xx 


OHHH yess. i have alrede been tagged by 2 peeps"
"eventtime","2005-08-18 00:22:00"
