"names","values"
"itemid","3"
"event","so I dont post in this much...well atall. This is my private journal just for friends and commuinties that I dont want those who know my irl to see. So yea... that is all."
"eventtime","2005-10-24 20:24:00"
"current_moodid","91"
"url","http://remix076.livejournal.com/897.html"
"userid","12768"
"itemid","2"
"event","another day another boring moment wasted. SO yea I dont think I'll be posting very much in here bnut anywho. Yesterday was ok. I just did my normal stuff. Read hung out w/ friends basic shit. So yea thats all for now."
"eventtime","2005-07-07 09:48:00"
"url","http://remix076.livejournal.com/537.html"
"userid","12768"
"itemid","1"
"event","well first post here. I guess I should join some communities and get some friend eh?"
"eventtime","2005-07-05 01:01:00"
"url","http://remix076.livejournal.com/320.html"
"userid","12768"
