"names","values"
"itemid","63"
"event","<table style=""width: 320px; border: 1px solid gray; font: normal 12px arial, verdana, sans-serif; background-color: white;""><tr><td colspan=""2"" style=""background: white; color: black; padding: 5px;""><b style=""font: bold 20px 'Times New Roman', serif; display: block; margin-bottom: 8px;"">What Kind of Reader Are You?</b> <div style=""font-size: 16px; margin-bottom: 4px;"">Your Result: <b>Dedicated Reader</b></div><div style=""width: 200px; background: white; border: 1px solid black;""><div style=""width: 81%; background: red; font-size: 8px; line-height: 8px;""> </div></div><p style=""margin: 10px; border: none; background: white; color: black;"">You are always trying to find the time to get back to your book. You are convinced that the world would be a much better place if only everyone read more.</p></td></tr><tr><td style=""color: black; background: white; padding: 3px;"">Literate Good Citizen</td><td style=""background: white; padding: 3px;""><div style=""width: 100px; background: white; border: 1px solid black; margin-top: 4px;""><div style=""width: 65%; background: red; font-size: 8px; line-height: 8px;""> </div></div></td></tr><tr><td style=""color: black; background: white; padding: 3px;"">Obsessive-Compulsive Bookworm</td><td style=""background: white; padding: 3px;""><div style=""width: 100px; background: white; border: 1px solid black; margin-top: 4px;""><div style=""width: 64%; background: red; font-size: 8px; line-height: 8px;""> </div></div></td></tr><tr><td style=""color: black; background: white; padding: 3px;"">Fad Reader</td><td style=""background: white; padding: 3px;""><div style=""width: 100px; background: white; border: 1px solid black; margin-top: 4px;""><div style=""width: 24%; background: red; font-size: 8px; line-height: 8px;""> </div></div></td></tr><tr><td style=""color: black; background: white; padding: 3px;"">Book Snob</td><td style=""background: white; padding: 3px;""><div style=""width: 100px; background: white; border: 1px solid black; margin-top: 4px;""><div style=""width: 21%; background: red; font-size: 8px; line-height: 8px;""> </div></div></td></tr><tr><td style=""color: black; background: white; padding: 3px;"">Non-Reader</td><td style=""background: white; padding: 3px;""><div style=""width: 100px; background: white; border: 1px solid black; margin-top: 4px;""><div style=""width: 0%; background: red; font-size: 8px; line-height: 8px;""> </div></div></td></tr><tr><td colspan=""2"" style=""text-align: center; padding: 8px;""><a href=""http://www.gotoquiz.com/what_kind_of_reader_are_you""><b>What Kind of Reader Are You?</b></a><br><a href=""http://www.gotoquiz.com/"">Create Your Own Quiz</a></td></tr></tab"
"eventtime","2007-01-27 21:20:00"
"url","http://sirscooter.livejournal.com/16223.html"
"userid","14001"
"itemid","62"
"event","<div style=""width: 320px; border: 1px solid gray; padding: 6px; font: normal 12px sans-serif; color: black; background-color: white;""><b style=""color: black; font-size: 20px; display: block; margin-bottom: 8px;"">You are 61% Nutmegger!</b> <div style=""width: 200px; background: white; border: 1px solid black; text-align: left;""><div style=""width: 61%; background: red; font-size: 8px; line-height: 8px;""> </div></div><p style=""margin: 10px; border: none; background: white; color: black;"">You live there but summer in P-town.  I nyour heart, you know you're a Nutmegger, but everyone else secretly suspects you'd move to New York if you could affort it.<br><br><b><a href=""http://www.gotoquiz.com/how_connecticut_are_you"" style=""color: blue;"">How Connecticut Are You?</a><br><a href=""http://www.gotoquiz.com/"" style=""color: blue;"">Quizzes for MySpace</a></b></p></div>"
"eventtime","2007-01-27 21:08:00"
"url","http://sirscooter.livejournal.com/16127.html"
"userid","14001"
