"names","values"
"itemid","117"
"event","Once when I was a wee lass
I skimmed the tops of cherry trees,
over and under and inbetween.
I circled the block on a summer breeze
and tried to recall the Seven Seas,
over and under and inbetween.
But their water rose up to the sun
spilling and running over every one!
Without much ado,
I went and grabbed my trusty spoon.
One spoon, two spoon, three spoon, FOUR.
Five spoon, six spoon, and a hundred more!
Soon the earth did reappear
and everyone thought they were in the clear.
But the earth had taken on a new shape,
after the horrifying water rape.
Cuts and bruises lined the beaches
draining its blood like millions of leeches.
But oh what a sight to behold,
before everything turned ice cold."
"eventtime","2005-11-22 02:36:00"
"current_moodid","49"
"url","http://ninth-symphony.livejournal.com/30031.html"
"userid","11029"
"itemid","116"
"event","<c>My bracelet finally fell off today.<c/>




I transformed it into a bookmark, so I'm only a bit heartbroken."
"eventtime","2005-10-19 17:32:00"
"current_moodid","43"
"url","http://ninth-symphony.livejournal.com/29925.html"
"userid","11029"
"itemid","115"
"event","My face hurts.
I hate wisdoom teeth.
And I hate my fat face.
But I do enjoy the pain pills. mmhmm.


Anyway, all I know is that whenever I awoke from one of my drug induced naps
my brother was the only person at my side. He came home early on a Friday
night to retrieve ice packs, or medicine, or the remote for me. The kid 
seriously amazes me sometimes. 
Someone raised him right...



Have a wonderful three day weekend everyone :)"
"eventtime","2005-09-03 00:12:00"
"current_moodid","25"
"url","http://ninth-symphony.livejournal.com/29486.html"
"userid","11029"
"itemid","112"
"event","Summer is slowly slipping away through my fingers. 
And as tragic as that is, I believe I ended it in the best possible way:
with some sourpatch kids, cucumbers, and a champagne bottle.
Makes sense.

Also, today I moved into a dorm. The whole concept of dorm life is strange.
I feel like Im at camp. I dont like bunk beds much, but I do like my roommate so 
I think Ill survive.

Come visit me at my new abode. All six of you. Do it.
We can sit on my bunk bed and draw pictures on my dry erase board!
Yeah thats right, we know how to party.

I miss my dogs. Thats pretty much it.
Pretty much."
"eventtime","2005-08-17 00:40:00"
"current_moodid","5"
"url","http://ninth-symphony.livejournal.com/28684.html"
"userid","11029"
"itemid","111"
"event","<img src=""http://img.photobucket.com/albums/v185/LindsayLee/ahoy.jpg"" alt=""Image hosted by Photobucket.com"">

I really love summer. It makes me...
<lj-cut text=""happy"">
Just like a postcard
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/postcard.jpg"" alt=""Image hosted by Photobucket.com"">
Saw a bridge
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/briiiiidge.jpg"" alt=""Image hosted by Photobucket.com"">
Saw a shipwreck
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/shipwrecked.jpg"" alt=""Image hosted by Photobucket.com"">
Saw a sunset
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/prettysunset.jpg"" alt=""Image hosted by Photobucket.com"">
Discovered a tee-pee!
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/powwow.jpg"" alt=""Image hosted by Photobucket.com"">
Discovered my super strength
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/sostrong.jpg"" alt=""Image hosted by Photobucket.com"">
Ran, ran, ran around
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/runrunrun.jpg"" alt=""Image hosted by Photobucket.com"">
Look what I found! I love it.
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/looooook.jpg"" alt=""Image hosted by Photobucket.com"">
I saw you kissing tiny flowers...
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/tinyflowers.jpg"" alt=""Image hosted by Photobucket.com"">
Going home...
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/intothejungle.jpg"" alt=""Image hosted by Photobucket.com""></lj-cut>"
"eventtime","2005-07-21 22:29:00"
"url","http://ninth-symphony.livejournal.com/28521.html"
"userid","11029"
"itemid","110"
"event","I never take it as a good sign
when death greets me on my doorstep
First thing in the morning
Or when fortunes tumble from my hair
be aware, be aware, be aware
Or when the conversations escape their confines
They travel from my lips
to your ears in perpetually parallel lines
I watch them on their march, so triumphant and proud
to have breathed life 
and been heard outloud.



So I'm going on a trip now.
I'll probably be back though.
But I'll miss you when I'm gone.
So long!!!!"
"eventtime","2005-06-20 01:02:00"
"url","http://ninth-symphony.livejournal.com/28254.html"
"userid","11029"
"itemid","109"
"event","So I graduated.
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/forever.jpg"" alt=""Image hosted by Photobucket.com"">

<lj-cut text=""2005""
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/lovelove.bmp"" alt=""Image hosted by Photobucket.com"">
'05 bitches...
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/2005.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/cuter.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/kelseybelsey.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/whatwhat.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/thegirls.jpg"" alt=""Image hosted by Photobucket.com"">
I like how there's a camera too. I thought that to be very appropriate.
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/brrrrandon.jpg"" alt=""Image hosted by Photobucket.com"">
Look at mr. engelmann's face and travis' hat! 
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/lynnielynn.jpg"" alt=""Image hosted by Photobucket.com"">
mr. fred astaire...
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/fredastaire.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/memar.jpg"" alt=""Image hosted by Photobucket.com"">
aww theyre so in love...
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/lookatthelovers.jpg"" alt=""Image hosted by Photobucket.com"">
aww theyre so in love too...
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/bandb.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/asizzle.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/cute.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/iguesstommysapimp.jpg"" alt=""Image hosted by Photobucket.com"">
these masks are sort of frightening...
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/penguin.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v185/LindsayLee/evil.jpg"" alt=""Image hosted by Photobucket.com"">
k bye."
"eventtime","2005-06-11 01:34:00"
"current_moodid","58"
