"names","values"
"itemid","724"
"event","http://reports.discoverychannel.ca/servlet/an/discovery/1/20061018/discovery_1017_spacepolicy/20061018?hub=DiscoveryRe

holy shit."
"eventtime","2006-10-18 13:32:00"
"url","http://mad-girl-poet.livejournal.com/185404.html"
"userid","9461"
"itemid","329"
"event","Knock 
to be let in.


at the end of the world
promise
to meet me at the mall

- dani couture."
"eventtime","2005-02-20 16:37:00"
"url","http://mad-girl-poet.livejournal.com/84285.html"
"userid","9461"
