"names","values"
"event","-im eating myself up inside
-im tired of being alone, tired of coming home every day and doing the same stupid crap alone tired of not being able to change my situation in life, and staggeringly hurt to find that i am Dante from Clerks. after watching it again i am far to much like that.
-im sick of feeling for someone who i can never have in my life, and wish the torturous attraction would just go away so i can move on to not telling someone else how i feel about them due to my overwhelming fears of rejection and inadiquasies of self.
-im unhappy feeling alone in a house with 3 other ppl who while seeming distant are somehow always around.

on a bright note some tests i saw on a friends lj

<table width=""300"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#paranoid"">Paranoid</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizoid"">Schizoid</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizotypal"">Schizotypal</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#antisocial"">Antisocial</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#borderline"">Borderline</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#histrionic"">Histrionic</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#narcissistic"">Narcissistic</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#avoidant"">Avoidant</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#dependent"">Dependent</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#obsessive"">Obsessive-Compulsive</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Personality Disorder Test - Take It!</a> --</font></td></tr></table><br>

wow hey look bipolar a stupid online test is now telling me the same thing shrinks have said for years yay!

<b>The Dante's Inferno Test has banished you to <i>the Seventh Level of Hell!</i></b><br>Here is how you matched up against all the levels:<br><table cellspacing=""1"" style=""margin: 5px; background-color: #000000; border: none; font: 10pt arial, verdana, 'sans serif';""><tr style=""font: bold 12pt arial, verdana, 'sans serif'; text-align: center; color: #ffffff; background-color: #333333;""><th><b>Level</b></th><th><b>Score</b></th></tr><tr style=""background-color: #220033; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#0"" style=""color: #ff3344; text-decoration: underline;"">Purgatory</a></b> (Repenting Believers)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #110022; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#1"" style=""color: #ff3344; text-decoration: underline;"">Level 1 - Limbo</a></b> (Virtuous Non-Believers)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #220011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#2"" style=""color: #ff3344; text-decoration: underline;"">Level 2</a></b> (Lustful)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #330011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#3"" style=""color: #ff3344; text-decoration: underline;"">Level 3</a></b> (Gluttonous)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #440011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#4"" style=""color: #ff3344; text-decoration: underline;"">Level 4</a></b> (Prodigal and Avaricious)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #550011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#5"" style=""color: #ff3344; text-decoration: underline;"">Level 5</a></b> (Wrathful and Gloomy)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #660011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#6"" style=""color: #ff3344; text-decoration: underline;"">Level 6 - The City of Dis</a></b> (Heretics)</td><td style=""color: #aa33aa; background-color: #333333; padding: 4px;""><b>Moderate</b></td></tr><tr style=""background-color: #770011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#7"" style=""color: #ff3344; text-decoration: underline;"">Level 7</a></b> (Violent)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #880011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#8"" style=""color: #ff3344; text-decoration: underline;"">Level 8- the Malebolge</a></b> (Fraudulent, Malicious, Panderers)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #990011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#9"" style=""color: #ff3344; text-decoration: underline;"">Level 9 - Cocytus</a></b> (Treacherous)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr></table><br><b>Take the <a href=""http://www.4degreez.com/misc/dante-inferno-test.mv"">Dante's Inferno Hell Test</a></b>

and to top that im the antichrist.

anybody want this life i think im done with it... damn stubbornness well mabye tomorrow will be better.
but i doubt it."
"eventtime","2004-03-23 02:26:00"
"current_moodid","10"
"url","http://tarnishedknight.livejournal.com/1623.html"
"userid","15245"
"itemid","5"
"event","ok i did it again i couldnt help it the hair had to go i managed to keep some of it this time at least. erisp forgive me for not waiting long enough to let u take a whack at it being a professional and all but it just was too hot and had to go. other news in my life... well im alive. its getting hot again already its only friggin march!"
"eventtime","2004-03-21 12:43:00"
"current_moodid","65"
"url","http://tarnishedknight.livejournal.com/1428.html"
"userid","15245"
"itemid","4"
"event","i just dont understand why my job makes me so horribly angry. nothing else in my life short of a woman beater can illicit that amount of untapped rage. i really should just quit but i i dont want to go a day without seeing my friends they have become a bastion of relief in the huricane of my existance and i dont know if i would adapt well to seeing each of them only 1 or 2 days a week and hardly ever as a group (ye gods but what a specticale we make as a group lol) . yesterday it came to a point that i was very close to quitting hopefully today will be better."
"eventtime","2004-03-09 12:12:00"
"current_moodid","9"
"url","http://tarnishedknight.livejournal.com/1245.html"
"userid","15245"
"itemid","3"
"event","man i cant believe this crap, i sit there all day trying to paint and i just dont have the intrest in it but now as im laying there trying to sleep what do i want to do but PAINT! wtf!? something is just seriously been off in my head lately ive been relatively happy though nothing has changed in my life and then on top of that engergetic and on the down side very very insomniatic i just dont know well the urge calls have to paint"
"eventtime","2004-03-02 05:21:00"
"current_moodid","1"
"url","http://tarnishedknight.livejournal.com/886.html"
"userid","15245"
"itemid","2"
"event","i know i know its not a word any of u would expect out of my mouth but i got up this morning rather happy and optimistic and when its a work day thats saying something. dunno something just feels better about the world today  maybe something finally snapped on a subliminal level and dragged me kicking and screaming out of my little hell, who knows only time will tell i guess. For now ill just enjoy it while it is here hey maybe ill even make it through the day without being enraged at work :P

-Lunchbox"
"eventtime","2004-02-29 12:36:00"
"current_moodid","126"
"url","http://tarnishedknight.livejournal.com/517.html"
"userid","15245"
"itemid","1"
"event","welcome to the urban jungle there are no fun and game everywhere u look u find another forgotten name. u know i really feel like this place is smothering me sometimes maybe its just the job who knows it all just seems to blur toghether anymore day night week year does it really matter when there are so few times u feel at peace surrounded by the glow of the people u associate with? its so annoying to go out and have fun and then look back and be depressed about it because its the most fun u have had in years and u know it will be along time before u touch the beach of that island of peace again. smothered in a sea of inane bullshit surrounded by the comforts of modern living and yet left with no peace. i think that may be my new banner no peace dont think there really is such a thing but im to stubborn to give in at the same time really quite annoying this whole spinning ball of rot. i would also like to say to any who see this believe not the lies money is not happyness money is simply a distraction from the pain between moments of bliss and in the end it simply buys u ignorance."
"eventtime","2004-02-26 03:41:00"
"url","http://tarnishedknight.livejournal.com/339.html"
"userid","15245"
