"names","values"
"itemid","20"
"event","School has started and it is alright for the most part... I never update this so I'm just gunna write anything. My weekend was long and fun and tiring and I am still tired from it. Ok Im done writing Buh Bye"
"eventtime","2004-09-14 15:47:00"
"current_moodid","5"
"url","http://lost-prophets23.livejournal.com/5193.html"
"userid","9178"
"itemid","19"
"event","OK so I've been really busy lately so some stuff happened that I dont really feel like writing about but some other stuff happened that was a lot of fun and its been so long since I wrote anything in this thing that I'm not going to go over it all. I cant believe that school is almost here that really sucks. I have had to much fun this summer and havent really been home so school is gunna be like staring a wall til June... yuck! Ok I'm bored and I need to find something to do... Cya"
"eventtime","2004-08-19 11:12:00"
"current_moodid","11"
"url","http://lost-prophets23.livejournal.com/4892.html"
"userid","9178"
"itemid","18"
"event","So I haven't written in this for a while so I don't really know where to start... Hmmm I dropped out of my AP class so maybe I will be in classes with more of the people I never see this year... Yay we aren't little freshmen anymore!!! Well freshmen year was fun anyway.

Friday I went to Lake George for my friend Kristen's parents wedding. The wedding was on Sunday so Friday and Saturday we went on their boat and went tubing aroung the lake. It was a lot of fun. Pretty much all the time that we werent on the lake we were in the hot tub at the house they are staying at or playin pool which we both suck at. Friday nite Kristen played at this weird country bar which was scary and I dont really want to remember anything else about it. Sunday was the wedding and it was at the Sagamore which is really beautiful. Jennifer looked great and the reception was so much fun. Lots of dancing. Monday I came back home and went to the bowling alley with my sister to visit TJ and her boyfriend Mitch.

Tuesday I dont remember doing anything until I bowled at night... yupp Im pretty sure I didnt do anything. Wednesday I went to TJ's house and we went in the pool and played basketball which I was crushed at. Then we went downstairs and played pool (lots of pools) which I think I won 9-ball but that wasn't because I was good at it. After that we watched TV and went to the bowling alley (where else?)... I stayed with him til 8ish n went home n did nothing.

As of today Sara & Mitch have been going out for one month... congrats... awwww... tear.... j/k.

As of tomorrow me & TJ have been going out for six months... congrats 2 us lol almost...

Ok thats it... x1o4x3o... TTYL"
"eventtime","2004-07-22 12:05:00"
"current_moodid","61"
"url","http://lost-prophets23.livejournal.com/4656.html"
"userid","9178"
"itemid","17"
"event","VGhpcyB3ZWVrZW5kIHdhcyBhd2Vzb21lLi4uIFNhdHVyZGF5IEkgd2VudCB0byBIZWF0aGVyJ3MgR3JhZHVhdGlvbiBQYXJ0eSBhbmQgcGxheWVkIHZvbGxleWJhbGwgYW5kIHdhdGNoZWQgZXZlcnlib2R5IHNrYXRlYm9hcmQgYXQgS0MncyBob3VzZS4gVGhlbiBvbiBTdW5kYXkgSSB3ZW50IHRvIExhdXJlbCdzIEdyYWR1YXRpb24gUGFydHkgYXQgQ2hhcmxpZSBCcm93bnMuIE1vbmRheSBJIGhhZCBhIEJCUSBhdCBteSBob3VzZSBhbmQgSSBpbnZpdGVkIFRKLCBTYW0sIE1pdGNoLCBLQywgTmljaywgYW5kIFNhcmEgaGFkIENocmlzdGluYSBjb21lIGFuZCBteSBjb3VzaW4gY2FtZSAyLi4uIHdlIHBsYXllZCBiYWRtaW50b24sIHZvbGxleWJhbGwsIGJhc2tldGJhbGwsIGFuZCB3ZW50IGFyb3VuZCB0aGUgYmxvY2sgYSBmZXcgdGltZXMuIFRoZW4gU2FtIHNsZXB0IG92ZXIgYW5kIHdlIHBsYXllZCBiYWRtaW50b24gc3VtIG1vcmUgc28gbm93IHdlIGFyZSBndW5uYSBiZSBsaWtlIE9seW1waWMgcGVvcGxlLi4uIFl1cHAgaXQgd2FzIG1hZCBmdW4uIEF0IGxpa2UgMiBpbiB0aGUgbW9ybmluZyB3ZSB3ZXJlIHdhdGNoaW5nIHN1bSBzaG93cyBhbmQgeWVhaCBvbmx5IA0KwqYtLS0tLS0twqYgdGhhdCBtdWNoIGxvbCBTYW0uLi4uIHdlIHIgdGhlIG9ubHkgb25lcyB3aG8ga25vdyB3aGF0IHRoYXQgbWVhbnMuLi4gT2sgSSdtIGRvbmUgdHlwaW5nLi4uIFRUWUw="
"eventtime","2004-07-07 10:43:00"
"current_moodid","47"
"url","http://lost-prophets23.livejournal.com/4439.html"
"userid","9178"
"itemid","16"
"event","Ok so this weekend was bad... Friday I went to Warren, Ohio for the Keystone Tournament of Champions. My parents changed the hotel from one that had an indoor pool (which they didn't know) to this other place that had nothing. Our hotel was in a city like thing where no one was on the streets AT ALL!!! What kind of city is like that??? The only thing that was at our hotel were pool tables so thats pretty much what I did the entire time I was at the hotel. Then that nice I was talking to TJ who I missed oh so much already and he told me more not so good news so umm yea I wasn't in the best mood. I bowled on Saturday and was really bad so since only the top 8 make it to the finals, I obviously didn't. I saw Paula for the first time since New Years so that was kinda nice. Next year I'm gunna qualify to go back and bowl sooooo much better... I hope... Warren was boring. Maybe Cleveland rocks, well Warren definately doesn't. Now I am home bored out of my mind, I just finished the People Magazine cross-word puzzle... so I'm done typing... TTYL"
"eventtime","2004-06-28 14:04:00"
"current_moodid","113"
"url","http://lost-prophets23.livejournal.com/4114.html"
"userid","9178"
"itemid","15"
"event","The Biology regents on Friday was the boringest thing ever!!! I finished soooo early and they wont let u leave early which is bull shit... the whole test is a joke. stupid state. Then I came home, got my stuff and went to TJ's house so we could go to Lake George for the weekend. Everyone's campers were so nice, i want one! So we went in the pool and then sat around the campfire til 1 in the morning was really funny... 

Then Saturday we went to Great Escape which is small and sucked... It was me, TJ, Nick, Mitch, Bobby, Anthony, Sarah, and Matt... I guess it was still fun but all the rides there are too small and too slow. We played volleyball in the sand with a monster ball which was kinda cool. Then we went back with 8 people in the car that holds 5 and ordered pizza. We sat around the campfire til 1 again playing the name game, we didn't finish we were just too tired to keep playing... 

Yesterday before we left we played volleyball again at the camp ground and Stefani rode Brandon's bike into the volleyball net and fell... It was pretty funny to watch and she wasnt hurt so it was ok... Then we came back and stopped at some rest stop where we got milkshakes... it was the worst milkshake ever, it was just milk, really gross. Then I went back to TJ's house for a little while and then to (where else?) the bowling alley. I didnt stay there too long but TJ had to work... probably fell asleep because I knew I was going to... That was pretty much my weekend... and I'm sick of typing now so I'm gunna go... TTYL"
"eventtime","2004-06-21 11:56:00"
"current_moodid","31"
"url","http://lost-prophets23.livejournal.com/4035.html"
"userid","9178"
"itemid","14"
"event","Only one more test to go, than school is really over!!!! Okay so yesterday TJ and I went to the movies and we saw the Stepford Wives, now for once we both agree on how it was.... it SUCKED!!!! Totally could not have been any worse and the most horrible movie that either of us has ever seen. So, if you are going to the movies and don't care what you are going to see like we didn't, don't see that anyway!!!!
After the movies my mom brought us back to my house where my parents decided to be weirder than usual and probably scared TJ and were even beginning to scare me... uh yeah. So then we went bowling and he was really good, and I was ummm ok I guess but not really good. Sam is also still mad at me so I'm still sorry even though I didn't really say anything but ok.
Mitchell was finally going to talk to my sister!!! awwww... but my sister was not cooperating at all. I'm gunna hafta talk to her about that. It'll happen eventually... Adam you can't go out with my sister!!!! lol pedafile (I don't think that's how it's spelled)
Okay that's it... 143 TTYL"
"eventtime","2004-06-16 13:26:00"
"current_moodid","64"
"url","http://lost-prophets23.livejournal.com/3710.html"
"userid","9178"
"itemid","13"
