"names","values"
"itemid","256"
"event","OK, this journal is officially dead.  As of now, I am <lj user=""mind_to_reality"">

Just wanted to let you all know!"
"eventtime","2004-08-05 16:08:00"
"url","http://live2lose.livejournal.com/65589.html"
"userid","9045"
"itemid","255"
"event","I made my new livejournal name:

<lj user=""mind_to_reality"">

That one will probably be up and running next week when I get a chance to get it all set up.  And I'm not adding any of my friends unless I know you want to stay on my list (everyone who commented before, you will be added)

Rock on,
Meghan"
"eventtime","2004-08-03 01:28:00"
"current_moodid","129"
"url","http://live2lose.livejournal.com/65364.html"
"userid","9045"
"itemid","252"
"event","I am sick to death of boys.  They suck.  Enough said.

OK, now I'm off to Lynette's house in CT to party with my girls.

Lata!

--Megs"
"eventtime","2004-07-31 12:31:00"
"current_moodid","1"
"url","http://live2lose.livejournal.com/64715.html"
"userid","9045"
"itemid","251"
