"names","values"
"itemid","230"
"event","So i love my best friend more then anything
<b>sara marie butkovich</b>"
"eventtime","2007-01-15 22:29:00"
"url","http://ximoverhimx.livejournal.com/59088.html"
"userid","17230"
"itemid","229"
"event","Last week was about the worst week ever.

Tuesday && Wednesday had the funeral.
RIP<3333
Thursday went shopping. Friday after school,
went back to <b>Sar's</b> for alittle, picked up megs,
went out to dinner with her & my family
then went to shopping, around 730 Sar picked us up
went to my cousins chilled there, got food :D
Dropped megs off- me && sar went back to her house
have the funniest time in the kitchen ha.
went to blockbuster, went back there and
watched a movie, went home around 1.

Had to wake up @ 6 in the morning,
and head out to Brighton, for a breakfast
benefit. Had fun. After that
went to eastland with sar for a few.
<b>ilu</b>
Carrie took me out to eat for Sweetest Day :*:*
then got ready, picked up megs, went to
a halloween party. it was fun i guess watched the tigers
only stayed an hour then sar picked us up, went back to
Sammys. had a blast i guess you can say, lost
in beer pong everytime =( the cops came,
so i had aimee drop me off back at the halloween party
i made my mom take me to tacobell && to get a slurpee.
finally got home around 3, and fall asleep on the couch?
dont remember :)

Sunday, my parents woke me up @ 12,
went shoppinggg<3
Then aimee came and got me, got coco
went back to her house for the day
came home around 10. 

this weekend was the best weekend in awhile.
i love my girls<3333.


i cant wait till Floridaaaaa babyyy :*:*:*"
"eventtime","2006-10-23 13:19:00"
"url","http://ximoverhimx.livejournal.com/58809.html"
"userid","17230"
"itemid","228"
"event","Havent updated this thing in forever.

Im bored, sitting in second hour doing nothing.
we have a foreign sub and shes annoying,
besides that junk tonights powderpuff :D
kinda excited kinda not but whatever.

This past weekend, Friday went to the Game
w/ <i>aimee</i>, Left there went to Caspers
for alittle bit. Picked up Sar :* Went to Dereks
party. it was alright, didnt drink, so wasnt that
funnn. Glad i got to see <b>Christie</b> :*
Went home around 1. Saturday slept in,
it felt sooo good :) Got up around 3ish,
got ready. Sar got me around 7; went back to her house.
Went to sammy's around 9- Me, Sar, Sammy,
Smith, Jordan, && Coleman all had to fit in his car.
very uncomfortable; went to a haunted house.
very scaryyy ;) i guess you could say.
went back to sammys, then came home around 2.
Sunday just layed around && watched football.
and went to see a movie w/ aimee<3

Monday -went to the Game && Taco Bell.
Tuesday - decorated jerseys with the girls,
and went to practice.
then went to Sammys w/ Sar, Smith
Rocky, Jordan, and big jon to watch the
tigers game<3 :) so happy they wonnn!


Umm, me && my sister bought our tickets
for <b>Florida</b>, Im so excited :D
cant wait <3.

Tomorrow, getting my eyebrows/Nails done && going tanning :)
then suppose to go see Texas chainsaw? but who knows.


this weekend def. getting drunk

but im gonna stop going on about nothing.
i love SAR :*:*"
"eventtime","2006-10-11 12:55:00"
"url","http://ximoverhimx.livejournal.com/58388.html"
"userid","17230"
"itemid","227"
"event","YUCK! havent updated in awhile
this summer has not been the greatest,
doesnt surpise me.
Just got back f/ orentation with Sar :*
so my 10th gradeee year, i fucked up pretty badd
dont even wanna begin to explain,
im a credit & a half downn. <b>wonderful</b>
my sister left for college today.
im the only child now :]
i love my girls idk what i would do w/o them.

&& this update is pointless but yeaa.

i m i s s y o u"
"eventtime","2006-08-23 13:33:00"
"url","http://ximoverhimx.livejournal.com/58188.html"
"userid","17230"
"itemid","226"
"event","this time, this place
misused, mistakes
too long, too late
who was i to make you wait
just one chance
just one breath
just in case there's <b>just one left</b>
'cause you know, 
you know, you know

that i <u>love</u> <b>you</b>
<b>i have loved you all along</b>
and i miss you
<u>been far away for far too long</u>
i keep dreaming you'll be with me 
and you'll never go
stop breathing if 
<i>i don't see you anymore</i>"
"eventtime","2006-08-21 08:41:00"
"current_moodid","25"
"url","http://ximoverhimx.livejournal.com/57981.html"
"userid","17230"
"itemid","225"
"event","Summerrs great :] I've been having tons of funn.
Been hangin out with the closesttt friends<3333.

I miss the upnorth gang!
hopefully going to Cedar Point soon!

this updates pointless but oh wellllll

Leave me a commment :] <3"
"eventtime","2006-07-05 23:52:00"
"url","http://ximoverhimx.livejournal.com/57609.html"
"userid","17230"
"itemid","224"
"event","I really need to start updating this thing again !!"
"eventtime","2006-03-28 12:01:00"
"url","http://ximoverhimx.livejournal.com/57565.html"
"userid","17230"
"itemid","223"
