"names","values"
"itemid","178"
"event","well it's just another day and i don't know where to begin. Well this up coming weekend Hugh,myself and his ex girlfriend will be sitting down and talking for the first time in a year. Which I will prob. not be in the conversation b/c they have things they need to talk about and I am just there b/c hugh doesn't want to be with her alone. I have to admit that one I am scared and two I am wondering why this is happening??? I mean don't get me wrong I love Hugh and I want him to be able to talk to her...but it just seems like...I don't know what it seems like. It's just confusing and I want to be there but will I be the third wheel...I just don't know what to say or not to say...so who knows how it will turn out I hope for the best.
so that is basically the jist of what I will be doing. i don't really know how to actually take all this I mean at first I was fine with it but now Ijust don't know...

got to go"
"eventtime","2005-10-13 00:05:00"
"url","http://lipinlizrd.livejournal.com/45590.html"
"userid","8963"
"itemid","176"
"event","1. Go to your LJ archives and pick entry 25
2. Copy the fifth sentence in that entry
3. POst it in your Journal


But that night while we were just sitting there making the house ""our home"" it occured to me that this was it...this is what I have been waiting and praying for all of my life and I was actually starting a life of my own outside of my parents and thier four walls...I was making a home for me and Hugh and the children we will adopt. scary isn't it...I am GROWING up."
"eventtime","2005-09-29 22:29:00"
"url","http://lipinlizrd.livejournal.com/45058.html"
"userid","8963"
"itemid","175"
