"names","values"
"event","PE9MPg0KPExJPkhhdmUmbmJzcDthbnkgb2YgeW91IG9uIG15IGZsaXN0Jm5ic3A7Z290IGdyZWF0ZXN0am91cm5hbHM/IENvcyBJIGhhdmUgbm93IGFzIHdlbGwgYW5kIEkgd2FudCBzb21lJm5ic3A7ZnJpZW5kcyB0aGVyZSB0b28uPC9MST4NCjxMST5DYW4gYW55b25lIGdldCBtZSBzb21lIFJlbXVzIGFuZC9vciBSZW11cy9TaXJpdXMgaWNvbiBiYXNlcywgcGxlYXNlPzwvTEk+PC9PTD4NCjxQPlRoYW5rcyE8L1A+DQo8UD5XSFkgaGF2ZSBJIG5vdCBub3RpY2VkIGJlZm9yZSBxdWl0ZSBob3cgZ3JlYXQgUmVtdXMgaXMgaW4gUG9BPyBIaXMgb2ZmaWNlIGlzIGp1c3QgcHVyZSAxOTMwJ3MhIFRoZSBmdXJuaXR1cmUsIHRoZSBncmFtb3Bob25lLCBoaXMgcmVjb3JkcyAoeWF5LCBSZW11cycgbG92ZSBvcGYgamF6ei9zd2luZyBtdXNpYyEpLCBldmVuIGhpcyBzaG9lcyBhbmQgY2xvdGhlcy4gU3BlYWtpbmcgb2YgY2xvdGhlcywgPGxqIHVzZXI9Iml2b3J5eGdvbGQiIC8+Jm5ic3A7IChvciBhbnlvbmUgZWxzZSkgaGF2ZSB5b3UgYmVlbiBpbnRvIEgrTSByZWNlbnRseT8gQmVjYXVzZSBpdCdzIGxpa2UgdGhlaXIgd29tZW4ncyBzZWN0aW9uIGhhcyBnb3QgaXQncyBpbnNwaXJhdGlvbiBmcm9tIFJlbXVzLCBzZXJpb3VzbHkuIEl0J3MgZnVsbCBvZiB3b29sbHkmbmJzcDtqdW1wZXJzIGFuZCBjYXJkaWdhbnMgKHByb3BlciBvbmVzLCB0aGUga2luZCB5b3VyIEdyYW5kbWEgd291bGQga25pdCB5b3UpIGFuZCBjb3JkcyBhbmRhbmRhbmQgdHdlZWR5IHRyb3VzZXJzISBBbmQgdHJvdXNlcnMgbGlrZSBvbGQtZmFzaGlvbmVkIG1lbidzIHRyb3VzZXJzLCBhbGwgYmVpZ2UgYW5kIGJyb3duIHdpdGggUHJpbmNlLW9mLVdhbGVzIGNoZWNrIGFuZCBzdHVmZi4gVHLDqXMgY2hpYyBpbmRlZWQuIEFuZCB0aGV5IGhhdmUgbG92ZWx5IGxpdHRsZSBzb2Z0IGdyZWVuIHdvb2xseSBoYXRzIHdpdGggY3JvY2hldGVkIGZsb3dlcnMgb24uIDwvUD4NCjxQPkV2ZXJ5b25lIGhhcyB0byByZWFkJm5ic3A7PGxqIHVzZXI9InNob2Vib3hfcHJvamVjdCIgLz4gLiBJdCBoYXMgdGhlIG1vc3QgYWRvcmFibGUgUmVtdXMgRVZFUi4gSGUgd2VhcnMganVtcGVycyBhbmQgaGFzIHRyYWluIGNob2NsYXRlLCBJIGxvdmUgaGltIHNvIG11Y2guICpoZWFydHMqIEFuZCBsb3ZlbHkgaWxsdXN0cmF0aW9ucy4gR28gc2VlITwvUD4="
"eventtime","2004-08-19 19:22:00"
"current_moodid","103"
"url","http://retro-romance.livejournal.com/10926.html"
"userid","12802"
"itemid","40"
"event","Yeah, I've just got back from holiday. It was very nice indeed, thanks. There was a shop called Sirius in Abergavenny! But I didn't go in :(. BUT, best of all, there is a place called Crickhowell (it's <i>almost</i> Crickhollow!) and and andandand a place called BUCKLAND. Yeah. It had a big town hall-type place, and I thought to my self, if I asked for the Master of Buckland, would they think I'm crazy? Hee :). And Jen, what's this I hear about <i>Lost</i> coming to Channel 4?? 
O. M. G.
*hearts Channel 4*

*sigh* I've missed you all, my preciousessses. I'm so glad to be back!


PS Jen, did you get the issue of <i>Total Film</i> magazine with Keira on t'front? *dissolves*"
"eventtime","2004-08-15 12:56:00"
"current_moodid","132"
"url","http://retro-romance.livejournal.com/10450.html"
"userid","12802"
"itemid","38"
