"names","values"
"event","My Internet Explorer's being <b>fugtarded</b>. <br />Keeps churning out error reports. Pffz.<br /><br />So anyway! Yesterday I went to VivoCity with <b>Cailing, Yanling, Haolin &amp; Arion</b>.<br />Pathetic, really. Many couldn't make it :(<br />But nevertheless it was enjoyable. <br /><br />We ate at <b>Marche</b> for lunch.<br />But the Marche at Vivo's damn squeezy. Very small :(<br />Then we went shopping! :D<br />Me &amp; Yanling were the ones who got really excited and began to wander off in our own world HAH!<br /><br />I tried on this dress at Forever21.<br />73 bucks! OH GOD.<br />Didn't get anything afterall, since that day wasn't supposed to be shopping day haha.<br /><br /><a href=""http://photobucket.com"" target=""_blank""><img border=""0"" src=""http://img.photobucket.com/albums/v260/--dreammx/rachellef21.jpg"" alt=""Photo Sharing and Video Hosting at Photobucket"" /></a><br /><br />So we headed to Mt Faber's SAFRA for pool.<br />Had fun. Then went Peninsular Plaza for LAN gaming.<br />OMFG I SAW <span style=""text-decoration: underline;"">GLENN TNG</span>. Damn. He was working there.<span style=""font-weight: bold;""> (I.R.C)</span><br />Played CS and dota. Taught Yanling how to play dota, hahaha!<br />She's a fast learner :)<br /><br />Ok and we went Funan for dinner.<br />Ate at <span style=""font-weight: bold;"">Delifrance</span>. (Delifonx? Again?)<br />Gossiped like mad. Hahaha!<br />Went home soon after.<br /><br />I'm supposed to upload Botanical Garden's photos but I'm really really lazy!<br />Come online <span style=""font-weight: bold;"">Amirah</span>! So I can send them to you instead. Haha :)<br /><br /><div style=""text-align: center;""><span style=""font-weight: bold;"">I might be getting my own website afterall! </span><br style=""font-weight: bold;"" /><span style=""font-weight: bold;"">Half of the money's gonna be kindly sponsored by Max Tay. (Thanks!)</span><br style=""font-weight: bold;"" /><span style=""font-weight: bold;"">Any suggestions on the domain name?</span></div>"
"eventtime","2007-08-11 16:08:00"
"current_moodid","7"
"url","http://screamingheels.livejournal.com/8630.html"
"userid","13421"
"itemid","32"
"event","Singapore's <b>42</b> years old already! <br />Haha. In collaboration with this joyous occasion, I've made this animation from Adobe Photoshop.<br />Eh it's not easy ok! I pixelled it one lor.<br />And then I couldn't figure out how to animate it so I troubled <span style=""font-weight: bold;"">Jiawen</span> to animate it for it. <br />Within 2 seconds, it was done and sent back. Hahaha! <br />Shows how much of a pro she is. <br />So anyway, here's the animation below. Wonder if it'll work :/<br /><br /><a href=""http://photobucket.com"" target=""_blank""><img border=""0"" src=""http://img.photobucket.com/albums/v260/--dreammx/sgflagfinal.gif"" alt=""Photo Sharing and Video Hosting at Photobucket"" /></a><br /><br />So sorry if it's not good. First time trying to pixel something.<br />I did it with no reference! Hahaha.<br />Please don't go and steal it hor noobs.<br /><br />Got inspired to do this animation after watching <span style=""font-weight: bold;"">NDP 2007</span>. <br />And everytime after I watch the <span style=""font-weight: bold;"">NDP</span>, I get damn motivated to join the army and wish I could be the one marching! <br />So honourable lah. Especially when I saw Anna Quek, one of the leading _____. <span style=""font-style: italic;"">(Don't know what's it called lah. Commander?)</span><br />Ok and I love the part where there were fireworks and our nation's songs playing. And everyone is singing!! :D<br />Damn touching. Can make me cry :(<br /><br />Went <span style=""font-weight: bold;"">botanic gardens</span> for our picnic on Wednesday.<br />It was normal lah. Just eat and run around.<br />Took alot of pictures.<br /><br /><a target=""_blank"" href=""http://photobucket.com""><img border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket"" src=""http://img.photobucket.com/albums/v260/--dreammx/rachvenholga.gif"" /></a><br /><span style=""font-weight: bold;"">Me with Venessa's holga :D</span><br /><br />Anyway about the previous post, I wasn't even talking about that particular <span style=""font-style: italic;"">someone.</span><br />But <span style=""font-style: italic;"">someone</span> thinks I am. <br /><br /><span style=""font-weight: bold;"">Whatever.</span><br /><br />I still think friends don't make up everything of my life.<br />It's just <span style=""font-weight: bold;"">part </span>of my life.<br />And I never mentioned that I don't need friends.<br />I just implied that I don't need friends from school.<br /><br /><span style=""font-weight: bold;"">Friends are not everything.</span><br />If you think that friends mean everything in your life, where does your family stand?<br />In the garbage bin?<br /><br />Believe it or not but my P5 sister knows more secrets than anyone who knows me does.<br />I don't have the habit of sharing secrets with my friends.<br />And if you do realise, the things that I tell my friends are stuff that I tell everybody. <br />Except for <span style=""font-weight: bold;"">Yancong</span> lah. Cus he knows alot -.-<br />And some others.. I guess.<br /><br />Ok primary school outing tomorrow.<br />Can't wait! :D"
"eventtime","2007-08-09 21:18:00"
"current_moodid","125"
"url","http://screamingheels.livejournal.com/8306.html"
"userid","13421"
"itemid","31"
"event","<p><font size=""2""><strong>(Do not attempt to read if you are easily offended.)<br /></strong>(If you think it's you I'm talking about, try leaving a comment.)<br /><br /><strong>All comments are screened :)</strong><br /><br />Why am I even <strong>friends</strong> with you in the first place?<br />I've known you for so long. So so long.<br />And I can't believe it. I'm still in doubt.&nbsp;<br />I mean, <strong>fuck</strong>. I hate your attitude.<br />Sometimes you're like taking people for granted.<br />Other times you're treating people as your best friends.<br />And most of the times you're acting as if you're <em>all-that</em>. You rule the entire world.<br />Bloody hell. I hate that.<br /><br />I don't like <a href=""http://www.urbandictionary.com/define.php?term=frienemies"">frienemies</a>.<br />It's either you're my much loved friend, or you're an outsider.<br />I don't care whether people hate me or not.&nbsp;<br />I just like doing what I like to do. Even if it bothers you, that's your business.&nbsp;<br />Don't come bothering me about how much you hate me. Cus that's stupid.&nbsp;<br /><br /><strong>Mind your own fucking business.</strong><br /><br />You know, sometimes friends aren't everything that makes up your life.<br />And I've learnt something.<br />Never ever put your friends before you. It's rather stupid. <em>(If you think otherwise then that's your problem.)</em><br />I am never ever going to talk to anyone in class except for those nice people like <strong>Jun Teck, Amirah, Sarina, Yoke Teng and all</strong>.<br />If you're unhappy then so be it. Avoid me for all I care.<br />Don't even talk to me. Badmouth me. Curse me. Whatever.<br />It's only <strong>3</strong> months till everything is over.<br />Just 3 more flippin' months and I can do whatever I want. I don't need to hang out with secondary school mates.&nbsp;<br />I've got friends out there for heaven's sake!<br />Bloody hell.<br /><br />Now I feel so much better after ranting.<br />K goodbye. I hope nothing serious happens during the picnic tomorrow.<br />I'd feel damn fucked.<br /></font></p>"
"eventtime","2007-08-07 21:42:00"
"current_moodid","110"
"url","http://screamingheels.livejournal.com/8030.html"
"userid","13421"
"itemid","30"
"event","Yay! We won the Powerball B Girls&nbsp;to become champions for 2 years in a row :D<br />My team consist Ruiying, Meijia, Xiuying, Huiping and me!<br />AND WE WON! :D<br /><br />We beat Tetrina's team, Huimui's team and Kaixin's team!<br />And I'd say the <strong>toughest</strong> team was Tetrina's team. Which was unfortunately the first game for us.<br />Man they play damn rough.<br /><br />But nevertheless we still won :)<br />Hip hip hooray!"
"eventtime","2007-08-06 20:58:00"
"current_moodid","31"
"url","http://screamingheels.livejournal.com/7701.html"
"userid","13421"
"itemid","29"
"event","<p align=""center""><strong><font size=""5"">Biggest gratitude to Amanda, Grace, Amirah &amp; Yoke Teng.</font></strong><br /><br />That's all I have to say for today.</p>"
"eventtime","2007-08-02 19:39:00"
"current_moodid","96"
"url","http://screamingheels.livejournal.com/7580.html"
"userid","13421"
"itemid","28"
"event","<strong>This is wierd.</strong><br />I recieved a msg from Nanyang Junior College's teacher IC for basketball asking me to go for a trial on Wednesday.&nbsp;<br />It's great, I know! But I'm kinda having second thoughts.&nbsp;<br />I mean, my results are horrendous lah ok.&nbsp;<br />And I haven't touched basketball for like, what? <strong>2 years!?</strong>&nbsp;<br />Ok there isn't the least slight of chance that I'll be able to get into NYJC lah :(<br />And I'm damn scared k. I'm afraid of everyone. I'm afraid they'll keep staring at me cus I'm such a freak.<br />A skinny freak.&nbsp;<br /><br />It wouldn't be too bad if it's netball.<br /><strong>NETBALL!</strong> Man.&nbsp;<br />But of course, I couldn't be happier if I got in.<br />Anyway it's good enough for me already, since I only applied for one JC for DSA. Which is Nanyang cause it accepts online applications. Others gotta hand in to their school's GO. Walau so damn far. Wanted to try for Catholic JC. But so far. OMFGZX. <br /><strong>AND HOW THE HELL DO I GO TO NANYANG JC?!</strong> I don't even know where it is.&nbsp;<br /><br />Whatever. <br />Just wish me good luck.<br />NANYANG! HERE I COME :D <br /><em>(If I do decide to go ahead with the trial.)</em>"
"eventtime","2007-07-30 16:06:00"
"current_moodid","41"
"url","http://screamingheels.livejournal.com/7334.html"
"userid","13421"
"itemid","27"
"event","<p align=""center""><a target=""_blank"" href=""http://photobucket.com/""><img height=""333"" alt=""Photo Sharing and Video Hosting at Photobucket"" width=""250"" border=""0"" src=""http://img.photobucket.com/albums/v260/--dreammx/28July2.jpg"" /></a><br /><strong>For&nbsp;a love to keep me safe and warm.</strong></p>Caught <strong>The Simpsons</strong> this evening! Haha it's damn funny lah.<br /><em>Spider-pig, spider-pig. He does what a spider-pig does.</em> Or something like that HAHAHA! Humurous. They even had Bart's penis out. Yeah the movie's about global warming! Pollution and all. Wahaha.<br />I'm damn tired tonight. It's 12.31am now, I actually began typing this post at 9.42pm. Then I changed the time to 11.49pm. But now I'm still in the midst of typing this entry. <strong>LMBO!<br /></strong>Anyway, our class blog is tehzx coolzxz. Remember to check it out :]<br />Gotta study Add. Math tomorrow. Borrowed Pearlyn's notebooks. Better do something productive this weekend!!"
"eventtime","2007-07-28 23:49:00"
"current_moodid","31"
"url","http://screamingheels.livejournal.com/7112.html"
"userid","13421"
"itemid","26"
"event","<p align=""center""><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://img.photobucket.com/albums/v260/--dreammx/ivyandrach.jpg"" /></a></p><br />Bloody hell, I'm totally obessed with <strong>Phantom Of The Opera</strong>. <br />I've finished the book already! :D <br />Nice book. Kind of touching at the end, but heck. Don't think theres anyone I know who's interested in the plot and ending. <br /><br />I was telling kh about it and he was like, <strong>'Huh you tell me for what?' </strong><br />-.-<br />Yeah. <strong>Whateva!</strong> &lt; You gotta check out <a href=""http://arfyonthetracks-.blogspot.com/"">Ivy's blog</a> fr the joke. Hahaha!<br />Anyway I had KFC at Tiong Bahru Plaza today and it was kind of an interesting experience. <em>(No, not the part where you&nbsp;gorge yourself&nbsp;with the chicken.)</em> OK since there was this <strong>Tanglin Special School*</strong> nearby, there was a student from <em>that </em>school who came in begging for food from this innocent looking lady sitting beside us. Well then the kind KFC staff chased that retarded girl away. No serious, they're retarded in the head. Then the staff began to explain about the school and how often they come in begging for food. OMG it was damn wierd lah can.<br /><br />Alright Imma update the <a href=""http://qetesh.pseudocide.net/"">class blog</a> with pictures and good news :]<br />And I <strike>want </strike>need&nbsp;<strong>cool</strong> friends, anyone wanna be my new&nbsp;friend? :DDD<br /><br /><strong>*</strong> If you didn't know, it's a school fr the mentally handicapped."
"eventtime","2007-07-25 19:31:00"
"current_moodid","51"
"url","http://screamingheels.livejournal.com/6747.html"
"userid","13421"
"itemid","25"
"event","<p align=""center""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://img.photobucket.com/albums/v260/--dreammx/rach1.jpg"" /> <br /><strong>That is so not me. Hahaha.</strong></p>But sad enough, it <strong>IS </strong>me. Another face of mine in fact, I guess.<br />As much as you've changed over&nbsp;the<strong> </strong>decade, I've changed&nbsp; just as much as I possibly did. Wierd innit? I felt as if 2 seconds ago I was just beginning to enter&nbsp;nursery<em>(I couldn't stop crying)</em>&nbsp;and I called my teacher Ah-Ma -.-<br />Just 3 seconds ago I just entered <strong>Keming</strong> Pri and getting bullied by all the freaking boys! Hair pulling.. Racing against each other in the field during recess. Mind you, I still remember the people I've mixed with in primary school ok. Also, in<strong> Unity</strong>. I socialised with more girls this time though. Was more engaged in CCA rather then in Keming though. Track &amp; field, netball, house activities. Nearly was house captain but I pushed it away so Nizza got it instead.<br /><br />And then there was this period of time where I went to China for 6 months before I couldn't take it and flew back ASAP. I'm not being racist or anything. I wasn't really able to adapt to their environment there. But I'll <strong>never ever</strong>&nbsp;forget the 2 best friends I had. They were both boys, one was a Korean and&nbsp;another was&nbsp;from HongKong. My&nbsp;total best friends. We hung out everywhere. I played gameboy and exchanged games with the Hongkong guy.&nbsp;I went over to the Korean's for dinner. <strong>It was totally fab.</strong>&nbsp;<br /><br />But I disappeared suddenly, so I don't think they'll ever remember me. Or my name, for a matter of fact. It's rather a pity. Sometimes these memories just churn out from nowhere at all. Damn. The condo I lived in was full of foreign people like me. <strong>Asians, Caucasians.</strong> Bloody hell there were alot of ang mohs ok. But none of the&nbsp;closer ones were of my age. Seriously, I miss playing with them :(<br /><br /><strong>Do you have any childhood friends whom you've lost contact with?<br /></strong>Btw, new class blog at <a href=""http://qetesh.pseudocide.net/"">http://qetesh.pseudocide.net/</a> :D"
"eventtime","2007-07-23 20:28:00"
"url","http://screamingheels.livejournal.com/6435.html"
"userid","13421"
"itemid","24"
"event","Are guys really <em>that</em> clueless and insensitive?<br />Sometimes it's goddamn annoying to see boy groupies walking pass you and passing really insulting remarks among themselves. And worse. You happened to hear those insensitive comments. And yet some, I was playing dota and really. Some guys were ruining it for me. They actually blurted&nbsp;Harry Potter's&nbsp;ending out to me. <strong>What the fuck?</strong> Luckily, they were just trying to bloody show off. <em>(As always.)</em>&nbsp;I checked it online. They were wrong about the goddamn ending. Whew.<br /><br />200 pounds beauty was right.<br />Most men feel that plastic surgery is alright for women but they don't like their women to have plastic surgery.<br />What's wrong with having small boobies? <em>(Luckily my boyf doesn't care about my figure, lol. He thinks I'm not skinny! Hahaha.)<br /><br /></em>Pffs.&nbsp;<br />They are bloody fucking annoying you know? Trust me. I've have had this kind of experience where they pass remarks aloud right next to you. And please lah, it's damn obvious. I realised though, 99.999999999% of the boys are fucking felonrys. God they are so bloody ugly. Fashion sense? NADA. Most of them have this long long long fringe where they put to the side. Oh for fuck's sake it's hell ugly.<br /><br /><strong>Fuck you insensitive dirty scums of the&nbsp;earth.</strong>"
"eventtime","2007-07-22 21:46:00"
"current_moodid","76"
"url","http://screamingheels.livejournal.com/6334.html"
"userid","13421"
"itemid","23"
"event","<p>Goodbye long hair! :( <br /><br />Yo ho ho and a bottle of rum. <br />But lo and behold mateys! I got a new hair cut :D <br />Went Orchard with mum and sis today. <br />Had my haircut there and got my hair sprayed brownish-red. Nice lei :DDDDD <br />Wanna see wanna see??? :D <br /><a target=""_blank"" href=""http://photobucket.com/""><img alt=""Photo Sharing and Video Hosting at Photobucket"" border=""0"" src=""http://img.photobucket.com/albums/v260/--dreammx/shorthair2.jpg"" /></a> <br /><br />NICE ANOT??? :D <br />New look. Short hair. Wahahaha.<br /><br />K and we went to Kinokuniya. Spent over a hundred bucks on books.<br />Bought classics. <strong>Wuthering Heights, Pride &amp; Prejudice and Phantom Of The Opera :D</strong><br />Saw MS SIEW LOR CAN. Hahaha.<br /><br />Comment on my new hairstyle! :D</p>"
"eventtime","2007-07-21 22:17:00"
"current_moodid","21"
"url","http://screamingheels.livejournal.com/5922.html"
"userid","13421"
"itemid","22"
