"names","values"
"itemid","382"
"event","I want to thank the entire Paris population because I have almost never had to stand in the subway! That's amazing!! Everyone just keeps standing up for me, it's really great! And they all start talking with me, I just love it!<br /><br />We bought the fabulous megatron-stroller, we will rock forever with this thing!<br /><br />And I'm cheating on le boyfriend... darn... I can't quit courting Paris ^^"" <br />I do it a lot slower now but I still love this great great city!<br /><br />Ah and the ass is still growing but it's not huge yet because every two days I've got someone starting to flirt with me from behind. Ok, ok, they stop as soon as they see my huge belly but still... it's great to know that my behind is flirtable :)<br /><br />The belly now not only likes music but also likes ""the purring kitten on the belly"". I believe our daughter will be a kitten herself if Knacki teaches her how to purr so early in the belly ^^<br /><br />So the poll is about our babyname; Whaddaya think of the name ""<u><b>Scarlett</b></u>""?"
"eventtime","2007-09-10 20:13:00"
"current_moodid","64"
"url","http://mistress-moogle.livejournal.com/97918.html"
"userid","10202"
"itemid","381"
"event","I'm listening to the first mixed tape someone gave me...
I was about 16 years old, maybe 17? If someone had told me then and there that I would be listening to Anne Clarke while showering my huge pregnant belly in my shower near Paris just before leaving for a fleamarket...

Either I would have loved to know it would all turn out this nice, either I would have been the Anne Clarke ""fuck life, fuck you""-gal :D"
"eventtime","2007-09-09 17:16:00"
"current_moodid","31"
"url","http://mistress-moogle.livejournal.com/97616.html"
"userid","10202"
"itemid","380"
"event","I'm so bloody tired...
I've gotten nauseous again...

I need to center myself on myself...

I have never been able to focus myself on me because I was afraid of losing all human contact. How do you keep friends when you cannot do anything more than work and sleep?"
"eventtime","2007-09-07 07:26:00"
"url","http://mistress-moogle.livejournal.com/97534.html"
"userid","10202"
"itemid","379"
"event","2007 is the year of the Golden Pig in Chinese Astrology! Something that happens once in a lot of centuries.
So our kid will be born in wealth, happiness and love.

Apparently in China, parents were holding off to have kids until this year and now about EVERYONE is pregnant in China!! This'll be fun!!

Oh and the haptonomy thing! It's rocking!! It's the ""science of cuddling"" and le boyfriend and I are both professionally cuddling the baby, even now when she's still in the womb. It's quite amazing and the big advantage is that we can even move her the way we want her to move, for instance: away from a full bladder... Very whew!!

And finally, the kid LOVES Hairspray! We've been to see it twice and twice she just loved it and kicked and rolled throughout the movie. 

Yay!"
"eventtime","2007-08-27 20:26:00"
"url","http://mistress-moogle.livejournal.com/97191.html"
"userid","10202"
"itemid","378"
"event","Today I forgot my keys...
AND my cell phone...

So I couldn't call le boyfriend to come and rescue me...
Luckily there was msn messenger at the groceries shop next door so I could messenge a friend to call le boyfriend who then could come to help.

And when I started walking towards the subway station I also discovered that being pregnant, you cannot jump elegantly from a small border anymore. Actually, you cannot do ANYTHING elegantly anymore... For instance, the only way you can elegantly close your not-even-high-heeled-shoes is when you have an elegant boyfriend doing it for you...

Even a hormone tear-crisis in the middle of the night (""I'm uglyheeheeheeee..."", ""No-one loves meeeheeeeheeeee"", ""I can't even coohooohooohooook"" etc) isn't dramaticly elegant anymore...
Nor is laughing elegant anymore because it only makes me want to pee...
Oh and I turned into a fully aired balloon... I now fart and belch with every step I take... This is very musical but not at all elegant! It only appears useful when someone refuses to give me their seat in the subway because then I can turn on my chemical-fart-attack on them...

And making love has became a gymnastic excercice of stretching, bending and folding body parts that shouldn't need bending... I only used to stretch, fold and bend when testing Kamasutric positions, now I do it to protect my unborn child...

Life's not funny today...

HUG ME!!"
"eventtime","2007-08-24 22:12:00"
"current_moodid","92"
"url","http://mistress-moogle.livejournal.com/96936.html"
"userid","10202"
"itemid","376"
"event","GOOOOOOOOOOOOOOOOD I'm BOOOOOOOOOOOOOORED!!!!

I'm so bloody bored!!!!! I can't do half the things I do normally... Biking, movies, walking, go dancing, see friends... it's all a drag.
I used to do five different things in one afternoon, now I get tired only thinking about taking the subway to Paris...

But the appartment is VERY neat!! The ironing is done, the cats fed, the bathroom cleaned twice,... I'm sure I'll become the french/belgian version of Martha Stewart if something doesn't happen quickly. I thought about sewing or knitting and I spend most of my days on the net looking for washable diapers... I have never posted this many on my LJ as the last couple of weeks...

And I only just entered my sixth month... I'm just getting started being a fat-assed whale who heaves when taking the stairs... And then, the child has to be born and then it really starts... The family life... the fear... the horror... the panick...

Pray for me sisters! Pray for me to remain me! Even with child I will be moving, dancing, biking and having the time of my life!!!

And if I turn out to be a genuine child bitch... please! PLEASE!! Come and put me out of my misery, ok?"
"eventtime","2007-08-19 21:40:00"
"current_moodid","92"
"url","http://mistress-moogle.livejournal.com/96258.html"
"userid","10202"
"itemid","375"
"event","The kitten is discovering the concept of ""cuddling""!!!"
"eventtime","2007-08-17 15:13:00"
"url","http://mistress-moogle.livejournal.com/96046.html"
"userid","10202"
"itemid","374"
