"names","values"
"itemid","30"
"event","damnnnnnnnnnn. well tomorrow will be my first day at clemens. and i'm so ready.football will ROCK!buffalos to state baby!"
"eventtime","2005-04-03 21:32:00"
"url","http://bigpimpjohnson1.livejournal.com/7881.html"
"userid","1678"
"itemid","24"
"event","ok. i'm changing my journal thingy or whatever to friends only, because someone insists that i'm a loser ( which is fucking impossible.. have you ever heard of a loser football player? ya i didn't think so)so ya anyways, add me as a friend and i'll add you back."
"eventtime","2005-02-10 22:52:00"
"url","http://bigpimpjohnson1.livejournal.com/6293.html"
"userid","1678"
