"names","values"
"itemid","6"
"event","hi every one i had a viris so it's been a long time when i wrote in here"
"eventtime","2005-05-08 19:05:00"
"url","http://inu-gome.livejournal.com/1766.html"
"userid","7040"
"itemid","3"
"event","sorry you guys i havnt been my self lately so i got tired and other stuff well bye"
"eventtime","2004-09-11 16:26:00"
"url","http://inu-gome.livejournal.com/781.html"
"userid","7040"
"itemid","2"
"event","ok people you want to read my stuff then let's see what you guys like this"
"eventtime","2004-08-26 15:44:00"
"url","http://inu-gome.livejournal.com/760.html"
"userid","7040"
"itemid","1"
"event","dear peopele i was grounded for a week that sucks i think i'll just hav to keep it safe so that i can right more often peace



p.s. i going to write a story so you guys can read see ya"
"eventtime","2004-08-25 20:52:00"
"url","http://inu-gome.livejournal.com/392.html"
"userid","7040"
