"names","values"
"itemid","15"
"event","Merlin, it's freezing in the Common Room. Some one put out the fire and I was just outside. I re-lit it, and I hope it warms up soon. I could use some tea right now, but I have none on hand.

I love the Holidays simply for the feel of them, even though I still haven't seen as much of my friends as I'd like to. If anyone feels lonely or would like to do something, I'd be happy to assist. 

Oh, Hannah, we need to decide how the study group is going to operate so that we can start it up right after break. I'm imagining that some of the fifth years might want help, especially, concerning their O.W.L.s. 

Mum sent me an Owl and her present this morning, though she gave strict instruction not to open it until Christmas (it is clothes, however; You can tell simply by the shape of the package) and I will adhere to her wishes. She said that she and dad are perfectly fine, though they miss me. Apparently, my grandmother is sick, but it's only a slight cold.

I've already finished all of my homework, and I fear I am in need of a trip to the library as soon as I am warm, so that I may have some sort of occupation for the Holidays.

Harry, Ron, wherever you are, I'm up for a game of chess.

Love,
~*Hermione"
"eventtime","2003-12-23 14:02:00"
"current_moodid","84"
"url","http://missknowitall.livejournal.com/4051.html"
"userid","10165"
"itemid","14"
"event","Things have been rather uneventful lately.

Hannah - We really need to set up a meeting schedule and announce it.

Love,
~*Hermione"
"eventtime","2003-11-25 17:40:00"
"current_moodid","29"
"url","http://missknowitall.livejournal.com/3675.html"
"userid","10165"
"itemid","13"
"event","I hope it's a good group, and not anyone who is there simply to create trouble, as I believe many of these people really want to learn. To have one or two people there who don't care would be awful.

<lj-cut text=""To Lisa Turpin"">
Lisa,

There is no point in accusing people simply for the sake of accusing people when you know you shall lose. 

Love,

~*Hermione
</lj-cut>

Sincerely,
~*Hermione"
"eventtime","2003-11-10 22:44:00"
"current_moodid","4"
"url","http://missknowitall.livejournal.com/3486.html"
"userid","10165"
"itemid","11"
"event","I think I'm getting sick. I'm debating going to the Hospital Wing. It's so odd, though, I never get sick, and I do wish I wasn't now, not with all of this Transfiguration homework...

Now really, Ron, Harry, the Ball wouldn't be <i>that</i> bad. Honestly.

I picked up some new books, one of which is in Old English. I'm only through the first half of it, but it is getting easier. I can't find my copy of <i>Hamlet</i>, which I wanted to read again; does anyone else have a copy I can borrow?

I was also wondering if anyone knew of a theatre in our world? I would love to see Wizarding plays, they would be fascinating... if there are any, that is. I hope there are.

Oh, I feel so awful... I am going to go to the Hospital Wing now. I don't know how long I'll be there. If I'm not there tomorrow, will some one please take notes for me in my respective classes?

Love,
~*Hermione"
"eventtime","2003-10-08 18:53:00"
"current_moodid","82"
"url","http://missknowitall.livejournal.com/2896.html"
"userid","10165"
"itemid","10"
