"names","values"
"itemid","636"
"event","Well bloody hell, it's been a while, hasn't it? 

I'd ask if you've missed me, but the chances are that 99% of my ""followers"" (can you tell I've been on Twitter a lot in the meantime?) have probably either forgotten who I am, or given up waiting and deleted me. Such is life. 

So, why, you may ask?

Frankly, because I need somewhere to rant and vent and talk about randomness. Somewhere, specifically, that'll let me use more that 140 bloody characters in an update. 

So, what's happened in the last few years? 

Well.

There's a wife, a mortgage, and ""The Boy"". All of which appeared in that order, which was nice. 

The wife is Hayley, aka Pepper, from previous updates, if you can remember back that far. If not, feel free to check back and refresh your memories. I can wait. 

All sorted now? Good. Then I'll continue. 

The mortgage is on a house in sunny Doncaster, a place I'd never given any serious thought of living in until H pointed out the logistics of childcare with her folks being just down the road, and mine being easily within reach via the motorway. 

Ah, yes. I also own a car, although I've driven it only once, very badly, so I still haven't seriously used my licence since the day I passed my test when I was 18. 

As time goes on I might update this more. If only, as I said, because it's sometimes very difficult getting your true hatred of Simon Cowell/David Cameron/Jeremy Kyle across in such brevity as to be able to do so on ""the other one"". As I do so, I'll keep filling in the blanks of the last couple of years on the off-chance that (a) there's anyone reading, and (b) that you actually give a shit. 

Good to be back."
"eventtime","2012-09-02 22:10:00"
"url","http://davejnick.livejournal.com/162884.html"
"userid","3631"
"itemid","635"
"event","Hayley and I were on a coach, which was full of those ""Swampy"" type environmental protesters. The coach was driving us through town, when it was suddenly surrounded by policemen, who began to throw snowballs at the windows..."
"eventtime","2009-02-19 18:40:00"
"url","http://davejnick.livejournal.com/162673.html"
"userid","3631"
"itemid","634"
"event","It's been a while, hasn't it....?"
"eventtime","2009-02-16 19:50:00"
"url","http://davejnick.livejournal.com/162384.html"
"userid","3631"
"itemid","633"
"event","Actually, my Christmas came early this year.

On Friday night before to the Tyla gig (which was fucking awesome, btw) myself and Hayley were standing at the bar in The Howard, and I decided that it was time to go for it. 

""Are we going to stop fucking about then, or what?""

Oh yes. That was the romantic line that resulted in me changing my Facebook status from ""single"" to ""in a relationship"", and has had almost everyone who knows both of us saying some variation of ""it's about bloody time"".

I'm not entirely sure what else to say, other than that I feel like the world's biggest fool for taking so long - especially after last night when we actually talked about how long we've both felt like this.

I'm a twat sometimes.

So, yes, it's on. 

And in other news...the free Wildhearts download (""Borderline"" - a Christmas present from the band to the fans - go to www.thewildhearts.com to get it, jeez I really should be on the payroll) is awesome...

Happy Easter, boys and girls x"
"eventtime","2008-12-25 00:33:00"
"url","http://davejnick.livejournal.com/162172.html"
"userid","3631"
"itemid","632"
"event","So what have I done lately?

I've yawned a lot. I've made a few CDs for folk, and posted them. I've become addicted to shopping at the Early Learning Centre. I've bought a copy of one of my favourite books of all-time as a Christmas present for someone, who I hope will love it. I'd had random songs stuck in my head 24 hours a day. I've wrapped some Christmas presents. I've written some cards. I've realised that my lack of planning and preparation has been my undoing yet again. I've done quite a lot of work. 

I've been overwhelmed by Baby Rachel's gorgeousness - takes after her mum, definitely.

And, errr, that's it."
"eventtime","2008-12-18 21:37:00"
"url","http://davejnick.livejournal.com/162026.html"
"userid","3631"
"itemid","631"
"event","As usual, I'm very badly organised when it comes to Christmas. As usual, I made a good early start with the present buying, and then got lulled into a false sense of security because I'd bought quite a few things for quite a few people, and then just stopped, apparently expecting the elves to do the rest of it. 
The plan was to do some more of it today, but you know what? I really can't see that happening.

I do have to venture into town at some point though, and not just because I have to go to the station, and not just because I have bit to post.
I also have to buy baby-related goodies. 

Rich and Hannah are now the proud parents of Rachel Louise, a 7lb 5oz shining light of happiness among all that is awful in the world. So happy for them. I'm hoping to get down to see them next weekend. Apparently she's already a bit of a show-off (takes after her dad then) so she'll love the attention. 

That really has made me happy.

In fact, yesterday must have been the day for babies, as Jeni and Davie are also now facing up to the reality of dirty nappies and sleepless nights. 
Quite bizarre actually, because Jen has always been (and will always be) ""Jim's little sister"" in my eyes.
Bloody hell, that makes me feel old.
But, at the same time, really happy (again). 

Two couples, both of whom have been through a HELL of a lot to get this far. They deserve all the smiles they're enjoying now."
"eventtime","2008-12-05 08:11:00"
"url","http://davejnick.livejournal.com/161777.html"
"userid","3631"
"itemid","630"
"event","The sun's shining, which is a bit of a novelty at this time of year. Still freezing, of course, but that's what hoodies are for. Well, that and frightening pensioners at bus stops.

I really should have done that novel writing thingybob that Laura's having a crack at. At the very least I should have had a go. Ah well. Maybe next year. Or maybe just have a go at the scriptwriting one that kicks off in a few months. Finally get round to doing something with these random ideas that have been floating around for so long.

It's not depressing as long as I don't think about it too much. If I do, then it's a nightmare. A ghastly nightmare. 

November. You know what that means, don't you? It means it's time to start coming up with tracklistings for CDs for folks. A few interesting tunes to use this year, methinks."
"eventtime","2008-11-16 13:23:00"
"url","http://davejnick.livejournal.com/161285.html"
"userid","3631"
"itemid","629"
"event","I've been really tired these last few days. I'm blaming the clocks changing. Pepper is blaming it on the fact that I'm (apparently) getting old.

Steff had a kitchen disaster yesterday when she, for reasons best known to herself, attempted to grill a pan of milk. Naturally, she wasted no time in texting me to tell me of this culinary masterpiece, along with an explanation which ran something along the lines of her microwave also having a grill setting which confused her. It did however inspire to wonder what would happen if hot chocolate made with milk (the ONLY way to have it) was combined with marshmallows, and then put under the grill. 
So I decided to have some hot chocolate with milk tonight, even making a point to stop at the shop on the way home to buy extra.
Pity I didn't think to buy marshmallows as well...

Did I mention that I've been sorting through some of the boxes that were at the back of the garage? Most of them contained video tapes of varying descriptions, all of which have now gone in a skip due to the fact that I've got nothing to play the buggers on. A few of them had been stuffed full of books, some of which will shortly be making their way inside to the nice warm house instead of the cold damp garage, the rest will be rehoused via either the charity shop (most likely) or, if I can be arsed to do it, ebay (most unlikely).
I've also discovered some old school reports and photos. The pics, I will eventually scan and put up on Facebook. The reports, I'll just keep reading. I was amazed at how many memories, both good and bad, the reports brought back. And I was also amazed at how many names I could remember form the photos. I wonder what they're all doing now.

The postman's been busy lately, what with me buying randomness on the net, and sending a few bits and bobs to various corners of the country. Just doing my bit to boost profits. It all goes towards my bonus, remember.

PDR tomorrow. Joy of joys.

And there I go again, yawning.
Can't even blame the heat for making me tired, because it's bloody freezing!!"
"eventtime","2008-10-28 21:07:00"
"url","http://davejnick.livejournal.com/161247.html"
"userid","3631"
"itemid","628"
