"names","values"
"itemid","192"
"event","<lj-cut text=""I'll have it tomorrow at school""><br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000224.JPG""><br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000224a.JPG""><br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000226.JPG""><br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000228.JPG""><br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000229.JPG""><br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000229a.JPG""><br>"
"eventtime","2005-06-02 23:49:00"
"url","http://yume-no-ryuu.livejournal.com/49278.html"
"userid","17685"
"itemid","191"
"event","<br>


<lj-cut text=""Fuaha""><br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000156.JPG""><br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000178.JPG""><br>"
"eventtime","2005-05-30 12:31:00"
"url","http://yume-no-ryuu.livejournal.com/49096.html"
"userid","17685"
"itemid","190"
"event","<br>
<lj-cut text=""Me with straight hair""><br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000004.JPG""><br>"
"eventtime","2005-05-29 23:20:00"
"url","http://yume-no-ryuu.livejournal.com/48810.html"
"userid","17685"
"itemid","189"
"event","<lj-cut text=""I just thought that they might want to see some of my favorites""><br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000078.JPG"">&nbsp;Meagan's driving, get off the road (and sidewalks)!<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000087.JPG"">&nbsp;Faye, Jessie, Jen and Meagan pile!<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000090.JPG"">&nbsp;Most of anime club pile!<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000092.JPG"">&nbsp;Hi, Emily!<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000093.JPG"">&nbsp;Stare, Meagan, stare.<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000097.JPG"">&nbsp;Neeeeemooooo!<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000099.JPG"">&nbsp;Faye in her natural state (and Jen on the side).<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000101.JPG"">&nbsp;Meagan in her natural state.<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000104.JPG""> Yeah, that's right.<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000110.JPG""> Sexy Alexa. Pose! Pose!<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000116.JPG""> Freaky Faye.<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000120.JPG""> Alexa and Deanna.<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000124.JPG""> B, Gillie and Meagan<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000127.JPG""> Gillie chewing<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000134.JPG""> Alexandria, Deanna and Gillie<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000135.JPG""> Jen and her awesome tie<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000137.JPG""> Don't laugh and eat at the same time!<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000140.JPG""> Meeting Bui in a dark hallway is very dangerous!<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000142.JPG""> The eyeeee<br>
<br>
<img src=""http://home.ripway.com/2005-5/317289/Photo/IM000146.JPG""> Angelic Alexa<br>"
"eventtime","2005-05-29 22:42:00"
"current_moodid","99"
"url","http://yume-no-ryuu.livejournal.com/48445.html"
"userid","17685"
"itemid","188"
"event","Watched Lost tonight... All I can say is wow... Don't feel like talking much... Yeah..."
"eventtime","2005-05-25 23:48:00"
"url","http://yume-no-ryuu.livejournal.com/48128.html"
"userid","17685"
"itemid","187"
"event","<img src=""http://www.quizdiva.net/ynr2/oval-diamond.jpg"">
<h2>Your Dream Engagement Ring Has an Oval Diamond!</h2>
An oval diamond is classic enough to reflect your femininity...<br>
While being unique enough to show off that individual style you've cultivated<br>
Your creative side will be delighted with the amount of twinkle your diamond showcases<br>
And your ring's unique design will go well with all that artistic jewelry you've collected!
<br><br>
<b><a href=""http://www.yournewromance.com/engagementringquiz.html"">
What's Your Dream Engagement Ring? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074769185' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Icons are for you? by ladyallie</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='yume_no_ryuu' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite Colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favourite Colour' value='Greenish Blue' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option>Male<option SELECTED>Female<option>YES PLEASE!<option>Undecided<option>Both<option>Neither</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Love icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/love8.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sad Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sad4.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Happy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/happy13.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Angry Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/angry3.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Food Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/food14.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Animal Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/animal1.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Random Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/random4.png""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Cartoon Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/cartoon14.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sexy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sexy.jpg""></span></td></tr><input type='hidden' name='un' value='ladyallie'><input type='hidden' name='meme' value='1074769185'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/912/My-bid-for-world-domination"" method=""post"" name=""quiz912""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/912/My-bid-for-world-domination"" style=""color: #FFFFFF; text-decoration: none;"">My bid for world domination</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""yume_no_ryuu"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Why you did it</td><td align=""left"" valign=""middle""><select name=""input:0""><option value=""0"" >Your mother never understood you</option><option value=""1"" >Your homeland was eaten by gerbills</option><option value=""2"" >To meet your father's unreasonable expectations</option><option value=""3"" selected>To win your loves heart</option><option value=""4"" >Why not?</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your lair</td><td align=""left"" valign=""middle""><select name=""input:1""><option value=""0"" >Basic classic castle</option><option value=""1"" selected>Hidden underground complex</option><option value=""2"" >Undersea dome</option><option value=""3"" >Den of inquity</option><option value=""4"" >Mountaintop hideout</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your hideous secret weapon</td><td align=""left"" valign=""middle""><select name=""input:2""><option value=""0"" >Orbital mind control lasers</option><option value=""1"" >Giant tumble dryer</option><option value=""2"" >Army of mind zombies</option><option value=""3"" selected>The entire Abba collection</option><option value=""4"" >Killer robots</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your favourite colour</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:3"" value=""Green Blue"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Beautiful and exotic but deadly eastern lieutenant</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">chibishinigami</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Henchperson who constantly plays with knifes</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">lilangel3</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your perverted scientific genius</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">nihilanthic</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">You cordon bleu chef</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">yume_no_ryuu</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Lieutenant with serious moral qualms</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">blasian_qt85</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Number of countries subverted</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">54</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">This <a href=""http://www.blogquiz.net/"" style=""color: #FFFFFF;"">Fun Quiz</a> created by <a href=""http://www.blogquiz.net/users/Hairymonster"" style=""color: #FFFFFF;"">Andrew</a> at <strong>BlogQuiz.Net</strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/1"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><A href=""http://www.blogquiz.net/"">Make your own quizzes</a> at Blog Quiz!</form><br></div>

<table>
<tr>
<td valign=""top"">
<h2>Your Power Color is Green</h2>
You feel most at home in a world of ideas.
You're curious and logical - and enjoy a good intellectual challenge.
You're super cool, calm, and collected. Very little tries your patience.
Your only fear? People not realizing how smart and able you are!
<br><br>
<b><a href=""http://www.yournewromance.com/powercolorquiz.html"">
What's Your Power Color? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/ynr/power-green.gif"">
</td>
</tr>
</table>"
"eventtime","2005-05-10 22:15:00"
"url","http://yume-no-ryuu.livejournal.com/48051.html"
"userid","17685"
"itemid","185"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074780462' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Random Comic Generator v2.0 by <a href='http://delya.deviantart.com'><font color='#DDDD88'>Delya</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Nickname</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Nickname' value='Maggie' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Paper or plastic?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Paper or plastic?'><option SELECTED>Paper<option>Plastic<option>neither<option>none<option>bubble wrap</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>panel 1</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.agilerobot.com/agile/host/panel01_13.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>panel 2</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.agilerobot.com/agile/host/panel02_02.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>panel 3</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.agilerobot.com/agile/host/panel03_08.gif""></span></td></tr><input type='hidden' name='un' value='Delya'><input type='hidden' name='meme' value='1074780462'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

Hehe, so silly."
"eventtime","2005-04-27 21:05:00"
"current_moodid","99"
"url","http://yume-no-ryuu.livejournal.com/47399.html"
"userid","17685"
"itemid","183"
"event","Participated in the Day of Silence today. It was difficult...

I'm so bored right now..."
"eventtime","2005-04-20 15:41:00"
"url","http://yume-no-ryuu.livejournal.com/46849.html"
"userid","17685"
"itemid","182"
"event","Birthday on Friday pretty much sucked. Only 2 people remembered... I got a new digital camera from my mom! I'll probably have a sleepover this weekend. Also saw Sin City on Friday with Faye and Deanna and loved it.

The sex talk we had today in school was... interesting and quite disgusting."
"eventtime","2005-04-18 23:47:00"
"url","http://yume-no-ryuu.livejournal.com/46831.html"
"userid","17685"
"itemid","181"
"event","heh"
"eventtime","2005-04-15 00:14:00"
"url","http://yume-no-ryuu.livejournal.com/46472.html"
"userid","17685"
"itemid","180"
"event","Ahh... Life is good. *shimmers*"
"eventtime","2005-04-14 01:35:00"
"current_moodid","64"
"url","http://yume-no-ryuu.livejournal.com/46167.html"
"userid","17685"
"itemid","179"
"event","So depressed right now, crying.

My life is just in a really crappy moment right now. So lonely...

Maybe part of it is that no one cares about what I have to say, or just don't think I have anythign to talk about. Or they themselves are too busy talking to notice and think I have nothing better to do than listen to stuff that I can't even begin to understand, much less want to... But they just go on and on and on... I guess it's my own fault somehow. Why should they bother now, tho? I've been invisible all my life. I should just stay that way."
"eventtime","2005-04-13 23:44:00"
"current_moodid","84"
"url","http://yume-no-ryuu.livejournal.com/46005.html"
"userid","17685"
"itemid","178"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1100132262logo25.gif'></td><td> You scored as <b>Pride</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Pride</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lust</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sloth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Envy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gluttony</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wrath</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Greed</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=145'>Seven deadly sins</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-04-13 21:20:00"
"current_moodid","5"
"url","http://yume-no-ryuu.livejournal.com/45799.html"
"userid","17685"
"itemid","177"
"event","Faye Faye was just over! Yay!

This morning I got my contacts. They don't really feel weird anymore, I just dunno if I'll be able to put them back in... My vision is all funked up right now tho, like looking through a fishbowl..."
"eventtime","2005-04-11 16:18:00"
"current_moodid","125"
"url","http://yume-no-ryuu.livejournal.com/45453.html"
"userid","17685"
"itemid","176"
"event","So yesterday Pete and I went out with dad for our b-day celebrations. We ate yummyness at the Cheesecake Factory and then went to Media Play and stuff.

That night we stayed over at the hotel with him and I watched stuff on TV then went to bed. I woke up later and heard what I assumed was coffee dripping and being made, so I go to the bathroom and see dad sleeping on the way. I thought this was odd so I go to check out the dripping and lo and behold, from the light fixture dripped water onto the microwave. So I unplug it and get dad up and he calls the desk and they say the guy above us is in the shower flooding things. I go back to sleep. I wake to a loud noise, confused. Dad bursts in and yells that its an alarm, a fire alarm. I throw on a bra and grab my phone and purse and rush out with dad and Pete.

So that was all exciting. Had a good dinner because doday was Pete's b-day.

Going to get contacts tomorrow. Yay!"
"eventtime","2005-04-10 22:13:00"
"current_moodid","5"
"url","http://yume-no-ryuu.livejournal.com/45154.html"
"userid","17685"
"itemid","175"
"event","It's not important to her whether I'm happy or not. It seems like she thinks that if I make more money later on in life, I'll be able to just buy some happiness."
"eventtime","2005-04-07 21:02:00"
"current_moodid","84"
"url","http://yume-no-ryuu.livejournal.com/44988.html"
"userid","17685"
"itemid","174"
"event","*cries* Mrs. Morgan is the best lady ever!! I have to have the most caring, concerned, kindest counselor in the wooorld.

T-T

I was summoned by her and I thought it was to discuss the work I hadn't been doing. Turned out it was just because she was wondering how I was doing. I told her all about my stuff. Moving, horrible mother, dad, grades, ect... She was so good to talk to. I cried a lot. *has a headache now* She was nice enough to show me the grades I'd have on my report card since I was fearing the worst and my mother's reaction. Turned out to not be too bad... I'm still worried, but not as much. She's just so nice... *cries*

Today was the start of my toga-wearing career, as in English class it was required because we had just begun reading Julius Caesar. She told us to bring in the most horrible, gaudy sheets we could find to wear. She said that the worst, most hilarious one would recieve bonus points. I decided to bring in a leapord-print sheet... Needless to say, I won.

*sighs* I need to calm down.

So happy to have cleaned my room yesterday, It's so... not gross... Plus I think I might have gotten bonus points from my mom (I did the bathroom too), which will help when she sees my report card."
"eventtime","2005-04-05 15:20:00"
"current_moodid","42"
"url","http://yume-no-ryuu.livejournal.com/44685.html"
"userid","17685"
"itemid","173"
"event","School today was way too long and I was way too tired. I've been sick too. My side hurts, maybe it's my appendix..."
"eventtime","2005-04-04 15:08:00"
"current_moodid","31"
"url","http://yume-no-ryuu.livejournal.com/44441.html"
"userid","17685"
"itemid","172"
"event","I am soooo insanely happy."
"eventtime","2005-03-31 13:26:00"
"current_moodid","59"
"url","http://yume-no-ryuu.livejournal.com/44228.html"
"userid","17685"
"itemid","171"
"event","I'm back and I love everyone (just some people a lot more)!

Trip was soooo boring, all I could do was eat. ;-;

Glad I'm back, now.

And guess what. I GOT A CELLPHONE!!! WHOOOOOOOHOOOOOOO!!! It's Cingular because they don't have Verizon in Wilmington, but it's so cool. I need to get everyone's numbers! I only have four people on my contacts list so far ;-; and three are family."
"eventtime","2005-03-30 18:10:00"
"current_moodid","98"
"url","http://yume-no-ryuu.livejournal.com/43952.html"
"userid","17685"
"itemid","170"
"event","I'm a sad person right now. ;-;"
"eventtime","2005-03-25 13:08:00"
"current_moodid","25"
"url","http://yume-no-ryuu.livejournal.com/43742.html"
"userid","17685"
"itemid","169"
"event","Going on another trip to Wilmington. This time for THE WHOLE DAMNED WEEK!

Needless to say I'm pissed at mother for wasting my entire spring break."
"eventtime","2005-03-25 12:48:00"
"current_moodid","24"
"url","http://yume-no-ryuu.livejournal.com/43483.html"
"userid","17685"
"itemid","168"
"event","I have pizza! Except I feel sick right now. ;_;

I did something really fun today. ^^

Bored right now tho..."
"eventtime","2005-03-23 22:47:00"
"url","http://yume-no-ryuu.livejournal.com/43082.html"
