"names","values"
"itemid","25"
"event","ok wow havent updated this in forever. A lot of stuff has happened and i dont feel like typin it all out cuz that would take a butt-load of time so ill just start with whenever...\

Tuesday-Got up early, went down to chicago for a football retreat
Wednesday-Football Retreat
Thursday-FOotball retreat, got home at around 3:30 and hung out and stuff. Around 7 maxx picked me up and we went to jamies. THere were a ton of people there, it was fun we just sorda hung out and what not, i finally  got to see Ashley! It was a great night. We got picked up around 11 somethin and i got home around 11:20ish maybe? idk and idk when i went to bed either
Friday-wtf happened friday? um i dont think i did anything til football pracitce at 3. That went 3-8. After that i came home and just chilled i think, i cant even remember im so tired.
Saturday-Woke up around 10:00 and helped my dad get ready for his trip. Loaded some songs onto his and my moms ipod and shit like that. He left for romania around 11:30. After he left i think i just hung out til i had to be at school @ 4 for the red and white game. That was pretty dumb, idk i guess it was ok. It sucked though cuz first play of the game schoeck (or however the f you spell his name) went down and like broke or tore somethin in his ankle. other wise it was pretty good. After i got home around 9:30, the night gets interesting. I went over to jeffs and watched 40 days and 40 nights with jeff and mike. after that mike went home and at 11:30 (when i was supposed to be home) me and jeff went to my house cuz i was gonna show him our new computer quick. SO i go to the front door:locked. I go and open the garage and try to go in that door:locked. I got to our side door by our patio:locked. I got to the sliding doors by our patio:locked. So i was locked out. Me and jeff spent a good 40 minutes throwing rocks at my brothers window and my sisters window but got nothin. So we went and broke into pongs house for no reason. Then we went back to jeffs and played nfl blitz and watched boy meets world. BY now it was like 1:15 and so we went upstairs and wrote notes and posted them on my windows so when my mom woke up she would know where i was. so we did that and went to bed. Then at 4 in the morning my mom calls me on my cell phone and was like hey where are u? and i was like im at jeffs cuz i got locked out. And she was like o ok come home in the morning for church and then she hung up. I went back to sleep
Today-Got up at 8 and went home. Then went to church @ 9:30, that was boring as ever. afterwards we went to brookfield square and i got a few new shirts and AE and stuff. Then we went home and i mowed the front lawn. Then we went to jeffs and played mario party. At like 6:00 we broke into pongs and played pingpong. I won a dollar from jeff. I went home after that and went to my grandmas. Didnt get home til late. I got ready for bed and here i am. Got football bright and early tomorrow morning though so fuck it i better go to bed. Peace."
"eventtime","2005-08-14 22:59:00"
"current_moodid","31"
"url","http://kick-a-ss911.livejournal.com/6612.html"
"userid","8051"
"itemid","24"
"event","Alright im pissed cuz i had like half of this typed out and then i had to go and someone restarted my computer so now i gotta do it over so it might be shorter and not as pleasurable but o well.

Monday/Tuesday-all i remember is i had football camp and drums and probably played tennis
Wednesday-Football, then went to elizabeths pool party with some folks from my eighth grade class last year, then my mom picked me and jake up and we went mini golfing with elise and her friend sam from oostburg. That was fun but it was like 7 bucks but we kept are balls cuz we figured we payed for them in the cost anyways. Whatever, i do what i waont!
Thursday-football again, but it got rained out by about 12:30 so i went back to pauls and hung out til about 3. Then i walked home and did some work. Mark picked me up about 6:30 to go to brittanys. That was fun, except for some stuff...but it was still pretty fun. Idk my dad picked a bunch of us up at like 10:45ish and then i came home. I dont remember schwat the haik haipened aifter thait but schwat eiver.
Friday-Slept in, did some chores and stuff. i was gonna go up to jakes lake cottage but my mom said no cuz there was a going away party for these people we knew and she wanted me to go. but i begged and she was like well if you can figure out how to get a hold of them and see them before you leave you can go. i tried like 4 numbers and didnt get through on any of them so i gave up. but then my mom found this place where this woman used to work and called there and got a number. She got through and arranged a meeting. So i met them at this church for like 5 minutes tops and went back home, and about 5 minutes later jake picked me up. It was tight we listened to blink the whole way up. Once we got up there (around 6:30) we played nintendo 64. AFter that we ate steak and otherstuff and then played more nintendo 64. Elizabeth got up there at like 10:45 and came over and we started watching 50 first dates around 11. She had to go at like 12 though so me and jake finished the movie and watched elimidate and went to bed. The next day consisted of nintendo, breakfast, nintendo, swimming with elizabeth, nintendo, eating stuff, nintendo, nintendo, nintendo, going over to elizabeths and messing around, playing a card game @ elizabeths which i totally dominated, and drinking like at least 8 sodas a piece through out the day. WE left around 9:45ish i believe. Listened to the mark tom and travis show the whole way back. I got home and went to bed around 11. I WOuld update more but i gotta go to jeffs now so ill update today tomorrow. peace kids"
"eventtime","2005-07-24 23:33:00"
"current_moodid","65"
"url","http://kick-a-ss911.livejournal.com/6330.html"
"userid","8051"
"itemid","23"
"event","This entry is dedicated to Michelle my nigga and my tip drill. I dont have much time to write, but she is the tightest tip drill around!She is also very sexy. So yeah and just for the record
xOMiChYOx45 (11:54:38 PM): can u make me a live journal entry pleasse?
xOMiChYOx45 (11:54:45 PM): like write one dedicated to me
xOMiChYOx45 (11:54:46 PM): :-)
xOMiChYOx45 (11:54:48 PM): ik u wanna
xOMiChYOx45 (11:54:51 PM): ik that uk that u wanna
xOMiChYOx45 (11:54:56 PM): ik that uk that ik that u wanna
xOMiChYOx45 (11:55:02 PM): ik that uk that ik that uk that u wanna
HottSEXYbeesT (11:55:52 PM): if i do will you give me head
xOMiChYOx45 (11:56:02 PM): duhh
k so now that we got that straight, ya'all are my witnesses. GIVE ME THE FUCKIN ROCK! peace nigs"
"eventtime","2005-07-12 23:57:00"
"current_moodid","17"
"url","http://kick-a-ss911.livejournal.com/5967.html"
"userid","8051"
"itemid","22"
"event","Alright so monday i went to strength in the morning, then came home and hung out i think? idk im havin a lotta trouble remembering haha. @ like 6:00 i had a meeting with Bob. That was fine. Then I came home and went over to mikes house. It was me mike jeff and mike. Then a buncha people from sussex hamilton came over. So then we started to watch coach carter and and evan calls my cell phone and he was at my house? yeah idk his dad dropped him off cuz he wanted him to get some tiem in for summer p.e. So i left the party, and me and evan went and played tennis from about 8:45 til it got to dark to see. We came home and bounced on the trampoline. Then we went in my basement and hung, his dad picked him up about 10ish maybe. After he left i went back to mikes and hung out some more. I cant remember what time i came home. Actually afterwords now that i think about it jeff and mike came back to my place and we just hung out for like 2 hours. I went to bed i think around 4:00. Now on tuesday i got up and around 12 biked to marks house. We went swimming and shit. Idk it was like me brittany josh maxx zack (for about an hour only though cuz he had acting school?) mark kristina leah sam evan michelle stephanie for part of it greg for part of it and i think that thats it. It was a ton of fun. After swimming we went inside. Leah made my boner grow haha. It was pretty cool :P. We all left marks around 4:15. Me josh and evan biked to evans house. Hung there for a while, then biked to sams and josh biked home. Then we biked back to evans. Then we biked to east and played tennis for two hours. And then we didnt have a watch and we had basketball at 8:40 (well me and sam did anyways) so i asked some guy and he was like its 7:34. So i was like o shit i gotta get home so we packed up and sam went home and i helped evan carry stuff back to his house. I made it back to my house in a record time of 10 minutes! i was cruisin. Then i went and played basketball, we shoulda won but we lost by like 3 so it was pretty gay. After that i came home and money mike came over. He messed with a bunch of people on my buddy list but w/e its all good. My dad was like go to bed at like 12 and he stayed til like 1:30 haha we've pretty much done that every night for a while except usually jeffs over too. I went to bed around 2:30. This morning i got up and felt like shit. Idk why but i did. But i went to strength anyways and felt better after a little while. Kristina gave me a massage that felt pretty good haha. I got home arouned 10:30 i think. Called up ping pong to play tennis. We were on our way up to the park when J started comin down the road. He stopped and then said hed meet us at the park. So we went up to the park and played tennis. Then came back to my house and chilled. Ha made my brother make us food it was funny. Jeff and mike left around 2. I mowed the front lawn and stuff. Then i was going to bike over to ashleys and take a shower. Wait lemme rephrase that i was going to take a shower and bike over to ashleys. Haha there we go. But anyways i took a shower and now i cant get a hold of her and it's getting late. I no longer would have time to bike out there and chill for a while and bike back before my basketball game. But i'll make it out there sometime soon. Now im just chillin so hit up the cell phokes 894-8020





peace out bitches



























ROCK ON!"
"eventtime","2005-06-29 15:59:00"
"current_moodid","18"
"url","http://kick-a-ss911.livejournal.com/5826.html"
"userid","8051"
"itemid","21"
"event","Wow I havent written in this thing basically all summer! I guess ill start up again, but ill start with friday. In the morning me and maxx started biking to strength at 7:30 but decided not to go. So we biked around doing nothing for basically 2 hours and then decided we would go to school and just chill while we waited for everyone to finish. we did that and then biked home. I did some work and then went to the Y with my neighbor Mike. First we balled it then we took these niggas 2v2 and whooped there asses. But they still said they won. Idk they were just your average niggers i guess. At least thats what i told them. Idk talk to me for the whole story. Then we went swimming and played pool. I came home then around 8 went over to ebuiks. Then saim came over. We played video games for a bit. Then saim waint home aind mei and eivan made the cure for caincer. Ha it took like an hour and a half. The stuff was OC! i cant give you the recipe cuz if it leaks out our secret will be lost, but ask me and maybe ill give you some clues. Then we went to bed and slept til 11. We went up to the church rummage and chilled with saim and kolter and taylor for a while. I waint home around 2. Did some work and then we went to church. it was tight there was a ferarri f355 barinelli there. Then i came home, took my third shower and waint to evans party. It was a ton of fun. Went home around 10:45 and chilled. Stayed up til 4AM just doing nothing, i made pizza and played xbox and talked to michelle and leah and stuff. I slept in til 1 today. I ate breakfast and took a shower then i cleaned the kitchen and the garage and stuff. thein eivan picked me up around 7 and we weint to ashleys. It was me eivan saim ashley michelle leah aind brittany. It was a lot of fun. Sept my balls kept gettin spiced. Even though being spiced sounds enticing, it hurts really bad haha. Yeah so we watched office space and shit. it was fun. I got my hair done haha. Mr. Du Mez picked us up around 10:30. I came home and ate a turkey sandwich? yeah i had a craving. Then jeff and mike came over. Then we went over to jeffs. Then we came back to my house. Then we went back to jeffs. I came home around 12:30 and now I'm here. I just burned marks fall out boy cd. I loooooooove fall out boy. But yeah im to tired to write anything else and i got strength early tomorrow morning. Peace folks"
"eventtime","2005-06-27 01:00:00"
"current_moodid","17"
"url","http://kick-a-ss911.livejournal.com/5471.html"
"userid","8051"
"itemid","20"
"event","Alright so last friday my whole family stayed up til 1 in the morning cleaning the house cuz my dad doesnt let us leave unless the house is clean. Then we all had to get up at 3AM to get to the airport cuz our plane left at 5:30.

Saturday-Had a good flight to florida. We got there around 9:30 cuz we had a connecting flight in atlanta. We got our bags and then went outside where our driver took us to the hotel. It took about 40 minutes to get there. We got a condo in laurel grove. It's really nice, pretty big and its got a pool real close to it. The rest of the day i went swimming mostly and just chilled. We ate at this really good restaraunt with really good sea food.

Sunday-Hung out, went to the beach, i met rachel, and later on at the pool i met kristin, that was cool. Went out to eat someplace but Otherwise i really dont remember what i did.

Monday-idk forget it i dont remember anything on monday. 

Tuesday-hung out, swam, rented bikes, played tennis (Ashley thinks she can beat me ha yeah right we shall see when we get back!), 

cant update anymore now cuz i gotta go ill update the rest later"
"eventtime","2005-06-10 08:51:00"
"url","http://kick-a-ss911.livejournal.com/5362.html"
"userid","8051"
"itemid","19"
"event","COACH MOWLES IS A FUCKING IDIOT!




THE END"
"eventtime","2005-05-25 20:45:00"
"url","http://kick-a-ss911.livejournal.com/5024.html"
"userid","8051"
"itemid","18"
"event","Alright so my weekend was like super busy! Friday was my birthday and fun day. Went to school and senior awards, that was pretty effing boring and it hurt my butt sitting on it for so long. Then i went to all my classes for like 13 minutes each and in every class all we did was nothing at all so it was tight. Then we had fun day. The first band sucked. They played music OK but sucked at singing and sucked at imitating green day. The second band that played was cool. We played some volley ball against the teachers. And we ate and stuff too. After that we went in the gym and watched teachers do gross stuff. Then they had a raffle. I won swat on dvd so that was good. We also got are year books. Then i went to baseball which was gay. Im so effing sick of baseball, ESPECIALLY EFFING COACH MOWLES! NEXT TIME HE TELLS ME TO DO SOMETHING IM GOING TO TELL HIM TO DO IT INSTEAD! and then tell him to shut up. Anyways then we took maxx and zack back to my house. We ate dinner, then jake and mark came over. We jumped on the trampoline and played drums and guitar and watched dumbcrap videos. haha it was pretty cool. They all went home around 11. Then i stayed up late on the computer and looking at the yearbook. I went to bed around 1. Saturday I woke up probably about 7:45. Took a shower and then headed over to baseball. We had a double header and lost both or games. But then again what else is new? afterwards i went home and took another shower. Then my parents picked up maxx and we went to the imax. We saw both the imax shows for the extra credit in biology. That was pretty boring. When those were done we took maxx home and stuff. Then i mowed the front lawn and ate dinner. Then i hung out for a while. Around 10:15 Kristina and Brittany called for no reason. I talked to them for about 1/2 hours - 45 minutes while i was waiting for my neighbors to get home from their gf's houses. Then around 11 they came home. I went over to jeffs and we chilled and played ps2. Later i came home and went to bed. Sunday i woke up and went to church. Then i went to the zoo for biology. I saw erik, josh, zack, maxx, brittany, kristina, matt, david, ellie, mike, and i think thats it but there were probably more. We walked aorund doing the sheet. Then me and zack and maxx went off by ourselves and ate. I ate a pizza, a hot dog, a mountain dew, and a tripple scoop of blue moon. After the zoo brynn picked up me zack kristina and brittany and we headed over to the on the edge party. That was pretty fun. I got my face covered in cake frosting. We kept trying to play tackle football but kept getting interrupted which sucked i was pissed. After that i came home and probably finished my homework or something, i dont really remember. Anyways now its tuesday and im effing tired. Today i went in to student help around 10:10. All i had to do was hand in my biology book and hand in my LOF worksheet for welter cuz shes a fag. Then i hung out with paul for a while. My grandparents picked me up around 10:55. I went over there and helped them with their computer. Then my grandpa made me a huge breakfast. I had a ton of hashbrowns, 3 eggs, 6 strips of bacon, and two pieces of toast. They took me back to school about 11:30. I get to school only to find out i have summer P.E. at 12 not 1. So i go out to baseball and do some soft toss and then i came back in. Then we did our weight and fat testing stuff. After that we had to do all our physical fitness testing which sucked cuz i just ate that huge breakfast. I got 8.17 on the shuttle run which is 5th best in the school right now. Otherwise i didnt do to well in much else. My stomach hurt so bad throughout the whole mile! After that i went to baseball for like 15 minutes. After that i played soccer with kristina, brittany, and andrea. Haha that was pretty cool. Then i came home and later went to maxx's. We worked on biology and tehn we hadda go to his grandmas house cuz she was gone and she needed people to be there cuz people were coming to pick up stuff from her house so yeah idk? anyways we studied more there and his mom got us mcdonalds. Around 7 we went back to maxx's and watched american idol. GO BO! then we studied biology more and hung out. Then we had a hillarious conversation which is to hard to explain but watchout its going to appear in a movie in like 15 more years or so! You will be laughing your ass off. Mr. Lebieki took me home around 9:15ish i think. That car ride was oc. We were laughing the whole time at the stuff we came up with. When i got home i went on the computer and then studied some more for woods. Right now its about 11 o' clock and im really tired so ima prolly head to bed, goodnight.



I CANT WAIT FOR SCHOOL TO BE OUT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-05-24 22:34:00"
"current_moodid","31"
"url","http://kick-a-ss911.livejournal.com/4661.html"
"userid","8051"
"itemid","17"
"event","Yeah so its finally my birthday today...15!"
"eventtime","2005-05-20 07:03:00"
"current_moodid","113"
"url","http://kick-a-ss911.livejournal.com/4425.html"
"userid","8051"
"itemid","16"
"event","Alright I'll start with the weekend again...

Friday-school, baseball was cancelled which basically gave me a huge boner and i probably orgasmed twice. Came home and chilled, then went to cori's house. The party was pretty sweet. Had a lot of guy talks with the guys, and greg got thrown into the pool, how cool is that?

Saturday-Saturday i woke up probably around 10:30 and i had to help clean the garage right away. That sucked. Then after that i went to kohls and got like 50 new polo shirts. Well not 50, mor like 10. And then  i went to the fine arts concert. It was pretty good. Men's Chorus (my choir) didnt do to good, but o well. Band we did alright i guess. Aladdin was tight and stuff though. I came home and watched the movie, then i watched it again on sunday cuz its amazing. It was also fun just hanging out with people at the concert. I came home watched saturday night live and aladdin as i said. O yeah my sister got in a car accident too. No one was hurt, but the accord is most likely totalled. Which kinda sucks cuz i liked that car but its also cool cuz we'll probably be getting a new car now. 

Sunday-Went to church, Did 8 algebra assignments, played xbox, watched aladdin, watched the simpsons, watched family guy, other wise my day was quite uneventful.

Today (monday)- Today was a good day. Went to school til 4th hour, then i got to caddy. It was a lot of walking and my feet hurt pretty bad, but the guys i caddied for were really cool and i made 60 bucks off of them. It was pretty tight, whenever they'd mess up they be like FUCK! or SHIT! and they called eachother dipshits which i though was cool because adam sandler calls his caddy dipshit in happy gilmore. So after that i went to my drum lesson and then came home, and hung out and showered and ate and stuff. Now i should do homework. Peace."
"eventtime","2005-05-16 22:02:00"
"current_moodid","17"
"url","http://kick-a-ss911.livejournal.com/4313.html"
"userid","8051"
"itemid","15"
"event","travis barker is the fucking most amazing drummer in the world. Just though i should put that in here because it is so true!"
"eventtime","2005-05-11 21:30:00"
"current_moodid","80"
"url","http://kick-a-ss911.livejournal.com/3947.html"
"userid","8051"
"itemid","14"
"event","Wow i have not written in the forsaken journal in effing forever. Time for a change. Alright well since i dont remember anything from liek 2 weeks ago ill just start with this past week...

Monday-School, baseball, drum lesson, you know the drill

Tuesday-same thing except for the fact that i had a baseball game which we lost as normal, and i didnt have a drum lesson, so basically it wasnt the same at all? yeah 

Wednesday-Same as monday, besides no drum lesson

Thursday-Same as tuesday excecpt in our game i had a tripple which was sweet, and otherwise nothing else happened i can think of, except biology class was tight with brittany and josh and erik, thats goes for everyday too, cuz everyday we make fun of paris (the black girl who sits in front of us who thinks she knows everything, wears the same coat everyday, and wears her bra outside here shirt(i mean seriously come on now who does that?). what a fag), and the guy on the video.

Friday-So it was tight because we didnt have baseball practice, cuz our field was sopping, and then i went home, moWED THE WHOLE LAWN, then i was going to go to marks, but he decided saturday would be better, so then i was going to go to the movie, and then i didnt because everybody was a fagball and didnt want to go. Then i couldnt do nething with maxx because he was doing stuff with stephanie. Then i was going to do something with my neighbor but he was down in illinois.So guess what i did friday night? Sat around at home watching Oceans Twelve and playing the new star wars game, which is pretty tight. I went to bed around 1:30. 

Saturday-Then saturday i got up about noon. I ate breakfast and then i went outside and weeded our rasberry bushes for like 2 and 1/2 hours. That sucked. Then i jumped on the trampoline and got soaked cuz it was raining hard and we were pouring water on ourselves? yeah idk what we were thinking i think i contracted hypothermia, but me and my brother are tight like that. So then i went inside and took a shower. mmmm hot steamy shower completely naked...ok im done now. After that i cleaned my room. Then i loaded up my drums and headed over to marks house. Me mark and jake rocked out for a while, then paul came over. Then we rocked some more. Then we burned a rap cd, like literally set it on fire. Then we played basketball. After we were sick of that (like 5 minutes haha) we filmed a whole buncha shit about satan. It started me and mark. Basically you have to see it if your a somebody. It's rated R for intense moment, partial nudity, and language. I hope your 17. Haha most scenes is me screaming satan, mark is satan, and then he beats me up. And its the funniest shit you'll ever see. At least its funny to us lol. So after that we made kinda a music video. and also we did other stuff. Marks little brother is scared for life lol. Then on the way home we hung these sweet light up fans out the windows and the driver in back of got super pissed. Dude turned on his brights and then passed us up after he got real sick of us. Well yeah friday is pretty much the story of my life. Im heading out tomorrows mothersday goodnight!




































O one more thing, wtf does quixotic mean???????????????????"
