"names","values"
"event","-- I WILL NOT CUT THIS YOU HAVE TO READ IT ALL--

hahahahahahahahahahahahahahahahaha

Thats about all I have...

Hmmmmmmmmmmm. TO SAY!!  Heh.  I like talking to myself. I think everybody does... Fundamentalist Christians are wrong... !!! What does it all mean? Heh, mean, rhymes with bean... I know a guy whose last name is Bean. At work, we call him Frijole. I went walking downtown today. I had a good time. I ran into a guy who was making a drawing of downtown Juneau. It was for a painting he's going to make. It looked really cool. It was a rough sketch in water colors. CRAZY CRAZY WE'RE ALL OF US GOING CRAZY and that makes all of us the same :)Because if everyone is crazy then noone is insane. Sanity is for posers. Hmmmm... burn!! =) Heh. Also when I was downtown some dude standing outside of a tourist shop asked where I've been. He thought I was someone who used to work at Heritage. Said I looked just like the guy. I thought that was kind of strange. Im in there all the time anyways letting the girls take my money... They make me leave big tits... I mean tips! Hahaha... it's evil! But I don't mind. :) I love this website. It's like talking to myself, but other people can read it too! I don't go as fast here though... Maybe I should give it a try because I can type pretty fast when I want to. But sometimes I just can't think fast enough to keep up with my typing speed. Maybe I smoke too much pot? Hmmm does it slow me down I think it does but I dont care cause I like drugs ;) and if you think theres something wrong with ah damn I lost it!!! noooo I was so close to breaking through... through what I dont know. I know it was in there somewhere.. a good song... its like having something on the tip of your tongue. Something to say but you just can't quite say it. Can't quite see what it is. Can't quite get a grip... Just can't shake those hips! hahaha I like to dance, and I don't care if I can't. :) I want to have fun again. What happened to me??!!! :( Talk is cheap. If you want to do something than do it! So I got this job and its really lame cause all I do is kill time all day and I wish I could be doing something better but I've got bills to pay =\ I'm tired of killing time, and I want to get laid :) Really really bad actually... It's pretty much all I think about. Heh. Walking around downtown there were beautiful ladies everywhere, walking in gangs.  I passed this group of 4 really hot ones and on a radio in a store the song Girls Just Want To Have Fun was played. I started singing along but changing the words making my own song. It went something along the lines of I want to have fun with you blah blah blah blah (Only it was musical so it wasn't stupid and it wasn't those exact words). It was really cool... I was singing it for a while and I got a lot of words hammered out. It gave me hope :) Let me show you how much fun I can be! That was one of the lines. And there was a bunch of other stuff that rhymed with that. Well it didnt all rhyme with that... songs that rhyme the same sound all the time suck... its too much like rap. Some rap is cool though. It's definitely it's own form of art. I don't think anyone can argue with that. It's just not a very good one IMHO. :)

-- I WILL NOT CUT THIS YOU HAVE TO READ IT ALL--"
"eventtime","2005-06-30 21:18:00"
"current_moodid","56"
"url","http://poser-anonymous.livejournal.com/15483.html"
"userid","12130"
"itemid","59"
"event","WWWOOOBBSLSLLS:LKAM opcvapo,ss        
GPIJFPAP APW_(U&*(){! !UNH)O*H#
That's about all I have to say...

Work is cool, I work with a crazy mexican dude. Drumming is still fun. I've been  drawing stuff recently. Not much, just some weird crazy shapes and things with a pen, but I think it looks artistic. I got a new hackey-sack. It's hand-made, and it's made of suede. It's a freestyle dirtbag with a well balanced 8 panel design! I purchased it from the Canadian Footbag Alliance, in Canada (from their webpage.) And as always, I'm ready and waiting for another LIVE SHOW!!!! The Misfits concert rocked. I forgot to bring some drumsticks for Robo to sign, but I did get them to sign my shirt and my Heritage coffee card. The mosh pit was intense. It was the first time I've ever been in a real mosh pit. I need more. Shows around here suck because the only ones who mosh with me are little high-schoolers and I just knock them all down. Hahahaha!!!!! But not at this concert! I was covered in bruises after the show, and my eye had a small purple mark around it that almost looked like a black eye. Someone elbowed me in the face. After the concert I went stumbling around down town and people were asking if I was drunk, but I wasn't. The music did it to me! And the moshing. It gets me so high."
"eventtime","2005-06-22 12:39:00"
"current_moodid","17"
"url","http://poser-anonymous.livejournal.com/15163.html"
"userid","12130"
"itemid","57"
"event","I ordered a cheeseburger pizza from dominoes and it was the worst pizza I've ever eaten. The chick that answered the phone and took my order sounded cute though. I think she was in to me, too. Hah. She asked if I wanted it delivered or if I would pick it up. I should have picked it up. Oh well. Things have pretty much gone completely crazy over the past month thats all I can say for now. Bye."
"eventtime","2005-05-15 23:33:00"
"url","http://poser-anonymous.livejournal.com/14769.html"
"userid","12130"
"itemid","56"
"event","Wow I actually sound like a normal person. I feel like one too. I've come to the conclusion that my parents suck and I want to get as far away from them as possible. Its lame hanging around my parents house all the time why do I do it? Thats gotta change. A job would help. A job would help a lot. But working sucks. It doesnt have to though. Working at Capital Service could be fun I'll give them a call tomorrow. It gets me pumped up just thinking about working there! Hahaha... because its a gas station... and I would be pumping gas... for money. Thats it. Thats all Id have to do. Run out and pump gas and hang out and bullshit with the other employees. Smoke a bowl during lunch. And get a check every week, or maybe two. Fuck yeah. Sounds good to me."
"eventtime","2005-03-08 23:06:00"
"current_moodid","41"
"url","http://poser-anonymous.livejournal.com/14451.html"
"userid","12130"
"itemid","55"
"event","God I have no confidence I've spent the rest of this day trying to convince myself that I really did mean what I wrote earlier. But I can feel that doubt creeping back. Oh Jeremy you dont have what it takes. Youre ugly and stupid and youll never get what you want. You can't sing you have a terrible voice. WTF. Doubt sucks. Why do people think like that? I'm done. It's up to me to change the way I think and what I do in my life. Fucking grow up. I'm going to find a job, damnit. I was singing along to less than jake in the car on my way home from keiths place (watched a sharks tale, ate some papa murphys thin crust pepperoni and took some hits off the bong, good times) and I think I actually sounded good. I cant be sure though. I've seen that show Motormouth on VH1 and I know how people can be somewhat disillusioned when it comes to there singing skills. (Somewhat??) But I had the volume turned down real low and I was singing kinda loud and what I heard didn't sound to bad. And I know I have the ears for it because I've been trained musically, starting in the 5th grade. I might not have been the most astute person ever to play an instrument but I know I'm not tone deaf. And now its time for Daily Affirmations with Stewart Smalley. Because Im good enough, Im smart enough, and dog gonnit, people like me. :P
I CAN!!!!! heh Nikes suck because theyre way too expensive..."
"eventtime","2005-03-08 22:53:00"
"current_moodid","45"
"url","http://poser-anonymous.livejournal.com/14221.html"
"userid","12130"
"itemid","54"
"event","I'm back motherfuckers! With a vengeance too... :)

So I've been thinking... I'm cool :P I wrote some crap I wanted to share. Just some crap I've needed to get out for a few years now... read it or not. I don't care. It's kind of a mix between my attempt at writing some lyrics and me just writing some stuff down. Just bullshitting. There's also a few stories mixed in there about some of the crazy stuff thats happened to me. :)

<lj-cut>
A song about how my life has become fucked up 
No job no money payments due soon living at home 
my parents are here but I'm alone I know that they love me 
and I shouldnt be so sad because 
if I look back my life isnt that bad 
I've got a roof over my head and food to eat 
but something isnt quite right 
I need to earn it for myself stop being a moocher 
I feel like a homeless person and I'll probably end up one
im cynical and bitter like an old person waiting for life to get over with
im through feeling like that im ready for change im gonna face life with a grin
I'm not even cynical, there are just some things that SUCK
Things nobody likes. Like bills. Bills suck. And rednecks. 
Nah rednecks dont suck. theyre funny. I dont want to be one though.
Other things that suck include... wow Im not cynical at all. thats cool.
Bills are great, got some more? I'll take whatever you can throw at me because its just money
I dont care. Maybe cause my parents pay them? What the hell happens to someone who cant pay?
Is that bankruptcy? Do they go to prison? What happens when they come to collect?




I feel like I could be something if I actually tried
I feel like my brain has not been fried
ive never felt smart and never fit in
ive always been an outcast just playing my games
i feel like a rapper singing to my crapper
cause thats all rap is you can call me a cracker
punk rock music is how I get my kicks
I also like making out with random chicks
hey thats not to bad, it has a nice ring. In fact I could turn it into something real.


Turn into something real...
Turn into something other people can feel...

can you dig it?
I guess...
blaaah heh
I need to get me some... confidence! hahaha cause I've never been felt before? ... :(
Everyone needs to get some! plaguirism? :) sorry division (POSSIBLE BAND/SONG/ALBUM NAME)
Maybe I should just write some crap down and pull lyrics from that hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhmmm
Thats the way to do it I think, theres some good stuff up above there. I could make up stories about how hardcore I am
I was raised on the street dude I grew up with that shit I always had to watch my back im tough but I have a cream filling
dont mess with this, I went to college so im smart ill tear you apart i dropped out after a year because I sucked
now i want to go back? maybe I dont suck anymore id like to give it another try i know i can succeed the only thing is,
whats my reason for going back I want it to be my future but im afraid that im only going back for one reason
A GIRL hah well is there something wrong with that? college degrees are good to have or so they say. I might go back and itll still suck and she might not even
be there she'll probably leave this piece of shit city we live in, and go back to the real place that she came from! 
ive seen her 1 time all year and I still think about her...
why do I do that? this feeling cant be real its too much like every song i ever heard
now I guess the question is, has the music ive been listening to all my life forced me to feel this way
or do the people that have written it down before me also feel this way
this is all pointless because I know Ill never have what it takes to ever ask anyone out on a date
fuck dating I just want to make out with some chick on the couch that would be fun thatd be great
that sounds way better than some crappy date go eat some food go see a show and if your lucky you might get a little something at the end
hey now dating doesnt sound to bad Im hungry now and I can always use a show. and what can be said about a good blow - its cool?
I guess, but I wouldnt really know... I wish I could tell you its the best thing in the world because
I know a lot of guys who feel that way but until I try it I wont say I know
I like one thing though.. self gratification heh yeah thats cool I self gratified in my brothers apartment this morning
it was cool cause I woke up drunk and he left for work
last night was fun. It started with a simple plan. A plan to find some buds. It started with a fourty and ended with a bottle of mac
Thats macnaughtons for all you laymen out there its whiskey duh good shit too heh in the plastic bottle

I want to join a band! Its weird I know now that I can do this the background is there the way ive grown up, how ive lived my life everything thats happened
I have it all! I can write songs. The material is there. I'm even from a shitty small town that sucks! It can be fun sometimes though cause theres some cool people here
The only problem I have is that theres NO good music here and the few live shows we do get are not enough. most of them are in bars anyways
the only solution to my problem is joining a band and making my own show. I'd like to try singing its tough though
you gotta have balls. thats really all it takes, that and a little bit of talent, but thats what practice is for
I'll get better. fuck it im done being afraid.
sing like no one is listening and dance like no one is watching!
lets see if I can keep this up heh itll be gone in five minutes im sure but I'll try and keep it locked away somewhere
no way I cant lock this away something this cool can not be held back! I am going to ROCK this town.
I've only felt this way one other time. And that was on drugs. Drugs never last, but I'm sober now.
I'm already feeling scared again though. Just thinking about grabbing that mic and wailing out a song... 
Aaahh so now we get to the real problem. I can't see myself. I look in the mirror and see nothing there.
There was one time that I looked into a mirror and saw a real person. He was cool too. He was someone I want to be.
He looked like some guy from a movie. Is that me? Do I look like that all the time or only when I'm HIIIIIIIGH?
I was so baked... and I followed that up with 4 shots in a row, and a 5th shot a few minutes later.
I stood in the bathroom for 10 minutes staring at myself and thinking, laughing, and bouncing around.
I never cried though... really... crying is stupid. At one point I was just screaming to myself with my forehead pressed up against the mirror. The world was bending at that point and I think I heard a snap.
But anyways, I know that if I could just get to the point where I can look in a mirror and see that person all of the time I know that I can turn into something real...

How do I do that? I'd like it to be that way when I'm sober but maybe I need to start drinking all of the time.
I do have to get ready for my 21st birthday. It's coming up soon, and I feel unprepared. People are lining up to buy me drinks, and I'm going to get hammered. 
Had a bad hangover today. It's almost gone now though. Wasn't too bad. I just felt like I was going to throw up for about 6 hours.
I can deal with that. I almost lost it a few times though. Driving to the valley was an experience... Driving to my brothers apartment last night was a REAL experience!
I shared 4 fourties with 2 other guys and had 3 shots of macnaughtons, and all the while we were smokin pot.
I stole 20 bucks from my mom's purse yesterday. I also stole a cigarette from my brother and smoked that. I'm such a fucking rebel. I gave the loot to Keith and sent him out to the bar to find some weed for me. He came back with 2 bags! The guy handed him an extra sack on accident, and we smoked it all. Oh and my dad gave me some money to go to the store and buy some ice cream for him. I kept the change from that and used it to put gas in my truck.

Thats all folks! The beast is going back into his cage now. :P"
"eventtime","2005-03-08 16:51:00"
"current_moodid","101"
"url","http://poser-anonymous.livejournal.com/13973.html"
"userid","12130"
"itemid","53"
"event","... but not long enough, apparently. I can't think of anything to write about. I guess I don't have anything to write about because all I've been doing is playing World of Warcraft. I could write about that but I won't. OH YEAH!!!! I went up to Eaglecrest for the first time in three years a week from yesterday! It was a lot of fun. I decided to go skiing, because my brother skis, and I'm not as good on a snowboard as he is on skis, so he would have left me behind. I'm a much better skiier than him, though. It was fun. By my third run I was back up on Ptarmigan. It's amazing how quickly I picked it up again. Heh, I got to ride in one of those ski patrol sleds... I was going down Motherload, but that looked to easy so I went off into the trees to the side. There's a much steeper, and better, run right there. I was doing great until I hit some deep powder. I tried to turn in it and my ski got caught in the snow. My foot was twisted incredibly fast and I heard a loud pop. I fell over after that. I crawled over to the side of the hill and took my boot off. I couldn't walk on my foot. It burned when I tried to stand. Luckily some passersby saw me and went to get the ski patrol. The sled ride was fun. Those things go fast! The ski patrol lady was nice. She went and got me some fries. Then I went to the ER, and got it x-rayed. Only a sprain. They gave me a splint and sent me home. All I got was a prescription for ibuprofen. =\ Oh well. There's another $1k bucks I owe the hospital. Hahahaha. Good thing I can pay in $1 dollar increments. Anyways, that was a week ago. I haven't been able to walk all week and I've just been playing computer. My foot is starting to heal and I can almost walk like normal. I think it's time I got away from my room. So, who's going to give me something to do?"
"eventtime","2005-02-11 16:59:00"
"url","http://poser-anonymous.livejournal.com/13741.html"
"userid","12130"
"itemid","52"
"event","I'm currently playing Shining Force 2 and it is (like the title says) the best game ever. I just beat the Hobgoblin cave and now I'm headed to Mt. Volcano!"
"eventtime","2005-01-12 21:16:00"
"current_moodid","13"
"url","http://poser-anonymous.livejournal.com/13556.html"
"userid","12130"
"itemid","51"
"event","Let me tell you why. He thinks Led Zeppelin sucks!! What a freak. I can explain why they don't suck with three words, and those three words are Stairway to Heaven!!"
"eventtime","2005-01-09 17:07:00"
"current_moodid","65"
"url","http://poser-anonymous.livejournal.com/13220.html"
"userid","12130"
"itemid","50"
"event","Not really, but I could have. We were wrestling in the living room and I was winning. Then when we were done he hit me with a cheap shot and now my knee is messed up. =\ Watch out for my brother. He likes to kick knees. He kicked my other knee a couple years ago and sometimes I can still feel it today!
I've been going to alcohol classes because of my MC. That's been fun. They're 4 hours long each, and there's three of them. I'm going to the last one tonight, but theres no gas in my truck. Luckily I still have my mom's ATM card so I think I'll be okay."
"eventtime","2005-01-06 13:51:00"
"current_moodid","61"
"url","http://poser-anonymous.livejournal.com/12924.html"
"userid","12130"
"itemid","49"
"event","."
"eventtime","2005-01-05 00:08:00"
"current_moodid","113"
"url","http://poser-anonymous.livejournal.com/12720.html"
"userid","12130"
"itemid","48"
"event","... was alright. But when I woke up the next morning I was flipping through the channels and found something wonderful. The Joys of Painting! I love that show! I watched it even when I was a kid. That show has everything. That dude with the affro is a genius. During this episode he was talking about painting and about how you cant have light without dark. Then I think he was relating it to himself too cause he said times were dark in his life, but he also talked about his family. Light without dark... hmmm... what's your secret Mr. Ross?? Probably just drugs."
"eventtime","2005-01-01 22:51:00"
"current_moodid","99"
"url","http://poser-anonymous.livejournal.com/12512.html"
"userid","12130"
"itemid","47"
"event","BECAUSE TODAY SUCKS 
                                                   - Happy New Year -"
"eventtime","2004-12-31 14:54:00"
"url","http://poser-anonymous.livejournal.com/12190.html"
"userid","12130"
"itemid","46"
"event","Come on! Juneau! Please! I know we can do better! =\ Ok maybe we can't. Fuck it. I'm staying home and listening to CDs like everybody else. And fuck the police, too."
"eventtime","2004-12-31 13:23:00"
"current_moodid","2"
"url","http://poser-anonymous.livejournal.com/11988.html"
"userid","12130"
"itemid","45"
"event","It's really my mom's computer, but I did kick it's ass! It had a virus that kept messing with Internet Explorer. Nortons couldn't get rid of it, but I did! Thats about the only excitement I've seen so far today, other than playing with the dog... He likes all this snow. Oh, there was a funny skit on Mad TV today. It featured Ms. Swan on an airplane, and she wouldn't quit kicking the guys seat, or stop pressing the call button. She said the button was broken, but then she pressed the button right in front of the flight attendant, and she still said it was broken. Oh, and also when the food cart passed by she wanted the vegetarian meal with just a little bit of bacon. That made me laugh, because last week I ordered a vegetarian pizza from Bullwinkles and told them to put hamburger on it. Coincedence? I think not! Something's going on here... Television has become a reflection of my life. So who's seat have I been kicking? And what does that button do that I keep pressing? Just kidding. There would be some cool shit on TV if that happened. Mars Attacks! was on today, that was cool. Tom Jones (AKA Mr. Vegas) kicked ass in that movie. And Danny Devito got the flesh melted from his bones. AAHH CRAP! The stupid plow guy just  blocked my truck with a massive pile of snow!! I'm mad now. This is bullshit. I can't write anymore."
"eventtime","2004-12-27 14:34:00"
"current_moodid","112"
"url","http://poser-anonymous.livejournal.com/11526.html"
"userid","12130"
"itemid","44"
"event","Hmm I just read yesterdays post. That was a fun Christmas. I didn't go to sleep after I wrote that though. I actually stayed up till about 4:30 in the morning. =) I went to Fred Meyers today and spent my 50 dollar gift card on 3 CDs. Less Than Jake - Anthem, The Ramones - Road To Ruin, and Iron Maiden - Live After Death. My brother bought the Dawn Of The Dead Directors Cut. Cool movie, and since it's the director's version it's unrated and has added scenes! Other than that it's been a boring day filled with television. =\"
"eventtime","2004-12-26 22:16:00"
"url","http://poser-anonymous.livejournal.com/11325.html"
"userid","12130"
"itemid","43"
"event","Went on a walk tonight. That was fun. The moon is full and bright, but it's tiny. It was bright out tonight. Listened to a punk mix I made. It's pretty good. Has songs that I like from a bunch of different bands. Doesn't feel like 10:43... Uhh.. concert coming up thats gonna rock... Had a chance to play my drums today. That was a lot of fun. My brother thinks I'm getting better. Oh boy! Went over to the relatives house for Christmas. Always a lot of fun, and a lot of drinking hahaha I had 5 beers there and 5 mixed drinks at home today. Rum and Root Beer. It's good stuff. Rum straight sucks, though. I can't drink it. Has to be mixed for me. Whiskey! Thats something I can drink straight, as long as it's good whiskey. And by good whiskey I mean Crown Royale. I have a cold, and I hate it. Playing drums is fun, and I am looking forward to this next concert, because I haven't been to a live show since Halloween, and I'm great at writing huge run-on sentences, because it's fun, and I just can't seem to stop myself, or use any conjuntions besides and or because, but I guess I am using other ones, so maybe I should just end this sentence, because it's becoming way to long and soon I might have to use a semi-colon or maybe even a full colon. There it's over! Hahaha. That was fun. I'm going to bed. I know it's only 10:52pm but dangit I don't care anymore. I'll probably be awake by 7:00... we'll see, I'll post another message when I wake up."
"eventtime","2004-12-25 22:40:00"
"current_moodid","34"
"url","http://poser-anonymous.livejournal.com/11027.html"
"userid","12130"
"itemid","42"
"event","Hey just heard the news today. Theres a concert Dec. 29, 8pm at the VFW Hall!!! With Old Goat, What Remains, Angry Angry Death Slugs, The Shoe Whores, and some other band I'd never heard of and don't remember the name. 3 bucks or 3 cans of food to get in."
"eventtime","2004-12-24 11:38:00"
"current_moodid","98"
"url","http://poser-anonymous.livejournal.com/10908.html"
"userid","12130"
"itemid","41"
"event","Hasn't been a concert since Halloween... must... hear... live... music!!! RAAGHH!! I was walking around downtown this weekend and I heard some banjo playin' coming out of the Alaskan. That was cool. They have speakers set up outside so you can hear what's playing inside. On the 4th of July there was a punk rock band playing in there. Nobody liked em. Everybody was complaining about noise and leaving. Losers... There was the talent show at the high school a few weeks ago but I didn't go to that. Why would I ever want to go back to THAT place!? Besides I heard there wasn't much in the way of music (good music at least.) Oh well, I'll just keep listening to my awesome collection of punk rock CDs (/sarcasm.) Why do I get the feeling that I'm thinking in circles? Hmm... my book has betrayed me. I can't read it anymore, for now. Maybe things will change. I really want to know what happens. I got the book yesterday and already I'm on page 311 out of 392... maybe I should just push ahead and finish the book tonight. Such an exciting life I lead... I don't have anywhere to go though!! Maybe I'll dress up as a bum and spend a few nights at the Glory Hole. Shouldn't be too hard since everyone thinks of me as a bum already. I don't know, maybe they're right. I live at home. I don't have a job. And all of my clothes have holes in them. Looks like I've done it again. Damnit! I'm not cutting this one!! Ramble ramble ramble ramble ramble ramble ramble ramble. Ramble ramble ramble, ramble ramble. Ramble ramble. Ramble ramble; ramble, ramble, ramble, and ramble. bbbooorrriiinnnggg. Look at that. I repeated each letter three times. It happened completely on accident too until I added that 4th g, but I deleted it though. Hah. I'm such a liar."
"eventtime","2004-12-23 21:17:00"
"current_moodid","1"
"url","http://poser-anonymous.livejournal.com/10553.html"
"userid","12130"
"itemid","40"
