"names","values"
"itemid","72"
"event","hey... its been awhile since i have posted since i have been gettin all these stupid fucking comments! but whatever! i dont care anymore! yah.. tany and i are hangin out right now watching tv and getting high! lol! jk! well.... anyways.. i finally got a my space.. and thats exciting.. and i also have a xanga.. which i have had for awhile.. buts its all good! lol! well... this week is going to be so great! Tolo is on Friday, and I am going with Chas! fun stuff! and then on Saturday, Alex Deacy and I are going on a Cruise for Winter Break! I am soo freaking excited! woop woot! lol! well. i better get to bed! peace!"
"eventtime","2005-02-14 00:23:00"
"url","http://dancinfever.livejournal.com/18447.html"
"userid","3505"
"itemid","71"
"event","well well well.. HAPPY THANKSGIVING EVERYONE! well.. i got a XANGA! so check it out.. and i am going to be using that instead of my livejournal.. so.. blah! lol!"
"eventtime","2004-11-25 18:22:00"
"url","http://dancinfever.livejournal.com/18365.html"
"userid","3505"
"itemid","70"
"event","Ok i realized that my livejournal is really boring! so i think i am going to get a xanga cuz u can do a lot of cool things here! uh huh! But if i do i'll keep yah posted! so chill! lol! well, this week has been um.. ok! except i had 3 fuking tests today! i dont mind if i have like 5 tests in a week.. i just like them spread out.. not at on one day! But.. yesterday we had this gay ass sophmore retreat! i mean some parts were ok.. but others were hella boring! like we had these talks on not to do drugs and have sex and all this crap.. its not like i havent heard about it before! lol! yah! so tonite i have to miss dance again.. which sucks cuz my rectial is coming up.. and i dont remember my ballet dance! lol! not to good! but i have a wahine meeting from like 7-8:15 so at least i can go to tap.. thank god! Tap is really hard to miss cuz ms.bridget doesnt really go over the steps again u just kidda have to pick it up! i am at school right now waiting for my mommy to pick me up and yippee i get to go to her work! umm.. not! i have staying here after school! i cant wait till i can drive so i dont have to wait for her! Tomorrow we get out at 11:55! BOMB! then i am going to drivers ed with Alex Deacy! luv yah girl! lol! we are going to be there from like 12:15 till 5! lol! LONG DAY! but we are going to go to starbucks and chill at like 2 to take a break! fun stuff! uh huh! well.. i better run! have a fab day! lol! peace!"
"eventtime","2004-11-23 14:55:00"
"current_moodid","100"
"url","http://dancinfever.livejournal.com/18087.html"
"userid","3505"
"itemid","69"
"event","Hey hey hey! well, i havent written in awhile! well, Sunday i had Wahine tryouts! (Club volleyball) and i made the U-16 A team! wa hoo! exciting! but afterwards i had the biggest headache i have ever had! 2 days later and i still have it! it sucks! i missed 2 days of school because of it 2! Blah! I found out that i had a heat stroke and i had major dehydration! just didnt drink enough water! well, i guess i learned the hard way! lol! oo well! i am getting better.. wa hoo! well.. i have to get back to reading The Sword and the Stone for Ortiz's class! wa hoo... exciting! NOT! lol! peace!"
"eventtime","2004-11-16 20:39:00"
"current_moodid","92"
"url","http://dancinfever.livejournal.com/17898.html"
"userid","3505"
"itemid","68"
"event","I guess you dont realize how lucky you are to have something until you lose it... especially love."
"eventtime","2004-10-23 21:04:00"
"url","http://dancinfever.livejournal.com/17434.html"
"userid","3505"
"itemid","67"
"event","I am so glad that it is the weekend! This week has been so busy! Every night i have been over loaded! maybe i am doing to much? i havent gotten more that 5 hours of sleep this whole week! oo well, i dont have school tomorrow so i can sleep in! FINALLY! urr.. i am watching my sister and her friend and they are being annoying! lol! what else is new? this is how i am spending my Saturday nite! alone, at home, watching my sister and her friend.. sounds like tons of fun.. uh? lol! well, i am going to go... do something!"
"eventtime","2004-10-23 21:01:00"
"current_moodid","113"
"url","http://dancinfever.livejournal.com/17388.html"
"userid","3505"
"itemid","66"
"event","Yesterday Alex, my mom, her mom, and myself went to the forgotten! what a freaky movie! i think its the WEIRDEST movie i have ever seen! I jumped so many time.. like the car part, and when the get sucked up into the sky! loL! Alex and I were laughing! anyways, afterwards we went shopping! it was really fun! And.. today was school. Boring! we got our homecoming pictures back today! actually they turned out pretty good... surpringly! lol! and i had 3 hours of volleyball, which was awesome, and i have voice lessons in like 30 min. fun stuff! Tomorrow we play highline at volleyball! to bad we are going to kick ass! lol! boo yah! well, i better get going! hope to c some of u at the game tomorrow! 5:45 at Highline! peace!"
"eventtime","2004-10-18 18:28:00"
"current_moodid","58"
"url","http://dancinfever.livejournal.com/17114.html"
"userid","3505"
"itemid","65"
"event","Well.. today was our choir retreat! it was actually a lot of fun! surprisingly! lol! except for the fact that we had to be at Kennedy at 6:45 in the morning! i guess it wasnt that bad.... at the retreat we did this climbing wall! what a blast! it was raining the whole time.. but it was all worth it! and guess what? i made it all the way up! wa hoo! lol! dance and volleyball help! my wrists where shaking when i got down! lol! well, after that we just sat around, talked, played lot of games! cool! ha ha.. tany and I were scaring ourselves on the bus ride back! it was REALLY dark and foggy, and we were in the middle of the woods! lol! it was exacting like a horror film! tany and I watch to many movies! we were like peering out the window the whole time waiting for someone to just we standing there! we're suck losers! ha ha! its all good! well, i am going to go to bed cuz i am HELLA tired! alex and i might go c the forgotten tomorrow! fun stuff! peace!"
"eventtime","2004-10-16 21:51:00"
"current_moodid","15"
"url","http://dancinfever.livejournal.com/16712.html"
"userid","3505"
"itemid","64"
"event","Today was a lot of fun! Marisol and I got up around 8am, got ready, and then went to the Freemont Sunday Market! ahh.. there had so many awesome things! If i had money i would have bought so many things! there was the cutest yellow blazer.. and this pink dresser, and ahhh.. so many things! Well.. after that Marisol and I got our nails done! we got fake nails.. and if i must say so myself they look mighty fine! lol! Then we went downtown shopping... for Jewelry for homecoming! FUN STUFF! i got these earrings, and a ring! and i am going to pick up these AWESOME AWESOME shoes! they are soo cute and go perfect with my dress! BOMB! well.. i am going to go watch American Dreams! peace!"
"eventtime","2004-10-03 19:41:00"
"current_moodid","125"
"url","http://dancinfever.livejournal.com/16600.html"
"userid","3505"
"itemid","63"
"event","Hey hey! OMG i had so much fun today!First i had work.. which was boring.. but cool at the same time! u get what i am saying?? lol! Then i went shopping with my mommy for a homecoming dress! I found this awesome one at JCpenny.. and i bought it! Its black... and its a halter.. and it ties in the back.. and yah! its hott! lol! if i must say so myself! anyways, after that my mommy and I went to Panda Express and ate.. and went shopping some more! loL! yah.. then i went to my house.. and marisol, my SEXY friend, met me there.. and we went to the UW VOLLEYBALL GAME! AHHH! POINT HUSKIES!!! stupid people wouldnt throw us a hot dog! urrrr!I am going to KILL them! anyways.. then we went for a midnight snack at DICKS! lol! YUMMY IN MY TUMMY! and we turned up the music and went boucing through the streets of the UW campus! it was HELLA tight! and he saw these BOMB guys! AHHH! in a jag! (must be daddy's!!!!)yah.. so here we are.. at home, watching Fatherhood..... uh huh.. and getting ready to watch MEAN GIRLS! boo yah! well.............. PEACE!"
"eventtime","2004-10-02 21:50:00"
"current_moodid","52"
"url","http://dancinfever.livejournal.com/16195.html"
"userid","3505"
"itemid","62"
"event","Srry, i havent written in so long, its just been kidda a hard week! Well, 42nd Street ended, which is a total bummer cuz i wont see everyone for a long time, and i will never get to do the show again! Plus, right after the show got over, like RIGHT after it, my bf, Jared, broke up with me! which totally sucks! i guess we only went out for a month and a week, but it felt like i went out with him for a while! urrr.. i miss him so much! i think he was the first guy i have liked that much! and we were going to go to homecoming together, and thats not happening. oo god! and everything around me reminds me of him! i feel like my heart was ripped out of me, thrown to the ground and stapped 100 times! It hurts so bad! i had to stay home from school today cuz i was exhausted cuz i havent slept for like 2 nites, and i just needed a day to sleep! well.. i am g2g cuz i dont wanna talk about him any more! peace!"
"eventtime","2004-09-28 19:24:00"
"current_moodid","9"
"url","http://dancinfever.livejournal.com/15942.html"
"userid","3505"
"itemid","61"
"event","This week has been hecktic! every day i have had school from 7am-2:30, then volleyball from 2:45-4:45, and then rehersal from 4:45-10:30! then hw on top of that! i am so glad its over! But we opened up on Friday! omg... it was BOMB! everyone was right on! i think our show on saturday was better, but opening nite is NEVER ur best show! lol! well, after the shows i went to Red Robin with all the cast and omg, i have a problem with milkshakes! lol! on friday i was refilling mine, and my friend James distracted me and my milkshake overflowed! ahh, it got every where on me! then on saturday, i got another one and i was playing with the straw, and i flipped it and again, it spilled every where! lol! anyways, today was the cast party! it was actually pretty fun! a bunch of us started to sing to the spice girls and N'SYNC! lol! ahhh... brings back memories! lol! well, i better go to bed cuz i have school tomorrow! yikes! peace!"
"eventtime","2004-09-12 21:34:00"
"url","http://dancinfever.livejournal.com/15790.html"
"userid","3505"
"itemid","60"
