"names","values"
"itemid","23"
"event","so i pretty much love Paige.
the end.
:]"
"eventtime","2006-03-07 17:10:00"
"current_moodid","92"
"url","http://luv-killed-me.livejournal.com/6035.html"
"userid","9373"
"itemid","22"
"event","<center>SUICIDE

me, myself, and suicide

suicide is a mysterious thing
you'll never no the pain it brings

to the one u love or the ones who loved you

sometimes i wonder,
wonder if he'll care
or if he'll move on like a ride at the fair

please take me away!
away forever...
i want to die, i have no reason to love

maybe if he loved me,
but he dont,
so take the blud i shed
and cherish it forever
and remember me as the girl whoonce loved you


By, Patricia



**inspired by <u>Teddy</u>"
"eventtime","2005-04-10 21:50:00"
"current_moodid","48"
"url","http://luv-killed-me.livejournal.com/5803.html"
"userid","9373"
"itemid","21"
"event","<center>BROKEN

my heart
plus
its cuts
plus
the blud
plus
the tears

equals

my broken heart
the heart you broke
just tell me why
why would you do it
thats my one and only question
i dont want your love anymore
i want and answer
and...
just to be your friend


By, Patricia


**inspired by <u>Kizzle Wizzle</u>"
"eventtime","2005-04-10 21:44:00"
"current_moodid","25"
"url","http://luv-killed-me.livejournal.com/5461.html"
"userid","9373"
"itemid","20"
"event","<center>WISH

i wish i new
just what to do
about this love i have for you
so now i know this cant be
so im gonna watch her plea plea plea

i know that u never loved me
especially when u hugged me

your hugs werent sincere
they were fake
so wont you come here
and make this sincere

i love you so mucj
all i want is to be loved in return
now i shall burn,
burn in hell
this is where i fell

i love you and goodbye


By, Patricia


**inspired by <u>Kizzle Wizzle</u>"
"eventtime","2005-04-10 21:40:00"
"current_moodid","9"
"url","http://luv-killed-me.livejournal.com/5265.html"
"userid","9373"
"itemid","19"
"event","<center>ITS TIME

lets have a ball
you make me stall
i wish you knew
its time you do
can i love you?
tell me whats true
is it me?
or, is it you?
i just cant help
dont you forget it,
i fucking hate you
u no this aint true
is it me or is it you?
i think its time,
time you knew
you knew that...
i think i LOVE you


By, Patricia


**inspired by <u>Mr. Teddy Bear</u>"
"eventtime","2005-04-10 21:36:00"
"current_moodid","129"
"url","http://luv-killed-me.livejournal.com/4975.html"
"userid","9373"
"itemid","18"
"event","<center>NEVER FELL 4 YOU

never!
nevr in my life did i think i'd fall for you
but you know what theres nothing that i can do

its not my fault
all i did was follow my broken heart
it led me to you
so, this is what im gunna do,

first ill go on like nothings different
second ill start acting weird
third ill ill write to you
fourth you will know
and fifth things will be weird and we wont talk anymore

five simple steps leading to you
and proving you the one
but now your gone...
so this could never happen

so just forget me and that i ever existed
but always remember that i loved you

more than you know


By, Patricia


**inspired by <u>Brandon</u>"
"eventtime","2005-04-10 21:31:00"
"current_moodid","7"
"url","http://luv-killed-me.livejournal.com/4816.html"
"userid","9373"
"itemid","17"
"event","<center>LOVE HURTS

love hurts real bad
it makes ,e really really sad

now the fact that he is gone
i had time to write a song

i loved him so much
but, he never knew
gee i'm soo blue
without you in my life
i dont know what to do,

your gone forever
yur dead, your dead
and i really miss you

please LORD just help me get through
thanx again, thank <u>YOU</u>



By, Patricia



**inspired by <u>Brandon</u>"
"eventtime","2005-04-10 21:25:00"
"current_moodid","3"
"url","http://luv-killed-me.livejournal.com/4463.html"
"userid","9373"
"itemid","15"
"event","i hate my life i feel soooo unloved...im so sad....like iono i dont rele no how i feel and if i wanna live or if i wanna die...it rele depends oh how i get treated by all the people that use me or all the people who hate me for no reason....well iono i just rele wanna die...wouldnt u if u werent loved?"
"eventtime","2005-04-03 20:15:00"
"url","http://luv-killed-me.livejournal.com/4061.html"
"userid","9373"
"itemid","14"
"event","okay wow i dont know where to start, umm...today i was at church and my phone vibrated saying i had a text from an unknown #...and i was all uh ok so i looked at it and it said thet my x-boyfriend was dead and that he had shot himslef 4 times in the head and then he died...his mom text me and i dont know wut to do, i have enough suicidal friends..."
"eventtime","2005-04-03 19:59:00"
"current_moodid","25"
"url","http://luv-killed-me.livejournal.com/3626.html"
"userid","9373"
"itemid","13"
"event","yay i think im finally over...him...yay i havent talked to him for the longest time and i am soooo happy! ya he has been weird lately but iono apparently now that im over him he like me and it kinda sux...but ya whatever...so yeah anyway i am so glad i am finally over...him..especially after all the shit me and him have been through together so liek iono i guess im just so happy now...i always say love rele sux and i still stand by that but yea im over him...but the only sad thing about this situation is the fact that now i kinda hate him and i dont want to...i convinced myself that i hated him and just yea i dont want to...me and him have gone through so much...im sick of being in love...love is a illness and i just got over it..im no longer sick and for that i am happy! i honestly just yea iono wut i am saying...all my depression is gone! well not all of it...most of it though...he still calls me but rarely and yea iono...he is so weird...but o so very very hot! lol anyway i dont like him anymore so yea! but i hope me and him can still be good friend...maybe with some benifits...lol...just kidding i dont want any...but yes i will always love him but it has changed to a different kind of love!

&hearts; &hearts; &hearts;"
"eventtime","2005-04-02 17:10:00"
"current_moodid","6"
"url","http://luv-killed-me.livejournal.com/3473.html"
"userid","9373"
"itemid","16"
"event","<center>omg today was so much flippin fun! liek honestly it was so fun...who spends 1 hour sitting in del taco? well obviously me, tommy, and jessica...lol it was so much fun and o so very very random i wish i had a pic of the belt we made but i dont...we made a belt outa hot saucwe and duck tape...lol...so much fun! lol"
"eventtime","2005-03-27 20:24:00"
"current_moodid","15"
"url","http://luv-killed-me.livejournal.com/4283.html"
"userid","9373"
"itemid","3"
