"names","values"
"itemid","59"
"event","Oh Valentine's Day, I always thought you were a cruel joke, but you've redeemed yourself in my book.

Spent it with wonderful people. Had an *edible* dinner cooked by our very own Charley Mann and Sean Ordway. It was even what you could call ""delicious."" Both of our favorite Irish men were all done up, and I have to say the two clean up well. I was proud, and me and Jackie showed them off all the way to the movies. Good food, great movie, even better friends. Couldn't have asked for anything more..

Perhaps a Marilyn Monroe purse, complete with sparkles and a zest of style?
Oh wait, got that too. St. Valentine, you are too good to me.

Today I stayed home from school and got some much needed sleep, which was sweet. Sean came over around 2:30, and we made a quick get away to the grassy fields of Locks Point. It was then we realized that the sunshine and fishing poles could only mean one thing: It's almost time for crabbing again! Shit yea, we crab.

I'm gettin sick of the cold weather. So sick that I think I might have too high of hopes for the summer. But then again, last summer sure as hell didn't let me down- they just keep gettin better.



Fireband7: i love you, holly lowe



sean ordway, you're perfect. in an imperfect, emo boy sort of way."
"eventtime","2005-02-16 21:18:00"
"url","http://loowweee.livejournal.com/15316.html"
"userid","9140"
"itemid","58"
"event","<FONT size=7>VERONICA CORNINGSTONE AND I HAD SEX, AND NOW WE ARE IN <EM>LOVE</EM>!!!</FONT>"
"eventtime","2005-02-13 00:47:00"
"url","http://loowweee.livejournal.com/14981.html"
"userid","9140"
"itemid","57"
"event","<P>&nbsp;</P>
<P>Aahhhhh today was wonderful, as spending time with my beautiful boyfriend, Jackie Anne and Charley usually is- except when Charley tells me I'm a feminist and says&nbsp;to get in the kitchen and cook him some food. Charley Mann, you are doomed to girl troubles for the rest of your life.</P>
<P>Woke up at 7 to go out to Indian River High and support GB Theater Company in Regionals. They're play was amazing again, and I don't think there's anything better than goofin around with a bunch of drama geeks for hours and hours-I won't lie. Or maybe it's just being with Sean, I don't know. He makes me laugh and is the only boy I know who can pull off a can of hairspray.</P>
<P>Great Bridge won once again, and I am super happy for them 'cause they're all crazy talented. Moulan Rouge medleys? I'm down. Little bit of Queen? Bring it on.&nbsp;Fresh Prince&nbsp;theme song?&nbsp;Piece of cake.</P>
<P>&nbsp;After screaming and cheering and all that jazz, we all rolled out. Sean and I went to Brittney's for her birthday gathering. Appearantly Brittney likes her cakes LARGE AND IN CHARGE, and the one she had just wasn't going to do. So Kaila, Marissa, Sean and I ran out and picked the kid up a big, crazy icecream cake.&nbsp;No one can bust out a Killers duet like he and I, it's truth.&nbsp;</P>
<P>Then Sean and I spent the night just driving around and ran into Wallace and Spencer, which was super sweet 'cause I miss those fags. They piss me off like nobody's business, but they're my little homies and I'd go crazy without them. <EM>Reunited and it feels so goooood?</EM> Not so much...but cool none the less.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><EM><STRONG>Open up my eager eyes-</STRONG></EM></P>
<P><EM><STRONG>'cause I'm Mr. Brightside.</STRONG></EM></P>"
"eventtime","2005-02-13 00:23:00"
"current_moodid","131"
"url","http://loowweee.livejournal.com/14752.html"
"userid","9140"
"itemid","56"
