"names","values"
"itemid","43"
"event","By constant elimination
The manifest universe
Yielded an armour
Against utter consternation,

A Minoan undulation,
Seen, we admit, amid ambrosial circumstances
Strengthened him against
The discouraging doctrine of chances,

And his desire for survival,
Faint in the most strenuous moods,
Became an Olympian <i>apathein</i>
In the presence of selected perceptions."
"eventtime","2006-04-07 14:59:00"
"url","http://tor-coolguy.livejournal.com/11214.html"
"userid","15929"
"itemid","42"
"event","So after I worked out today I was leaving the IMA and walking by the tennis courts when I noticed the girls tennis team was practicing.  So I stopped for a minute to leer, I mean watch.  Anyway before I knew it I looked at the clock and I had been sitting there for about 40 minutes.  Yep, I'm definately not a creep.

So far things are looking up this quarter.  I'm actually going to class, things from last quarter are straightening up fairly well and every day gets me a day closer to going to Stockholm for a year and leaving all you losers behind.  Yes!

Other exciting excitement: Tyson and Travis motherfuckin' Williams came for a little visit last weekend which was a hoot as always.  Except the next time Travis slow plays a boat and lets me catch the nut straight on the river I may just have to break his legs.  And today Reed scored us free Mariners tickets and we got to watch a pretty awesome game, even though I missed most of the 7th inning because this totally hot pear-shaped mom was shaking her badonkadonk (yes I said it) like a British Nanny shakes a baby the entire time.  I also saw, and heard, someone take a foul ball straight off the top of their melon from about 200 feet away which made me glad I wasn't them.  In conclusion, it doesn't get much better than 20th row behind the dugout, filthy moustachioed peanut vendors and 8 dollar beers.

Would you rather play footsie with Osama bin Laden or the pope?"
"eventtime","2006-04-06 23:38:00"
"url","http://tor-coolguy.livejournal.com/11003.html"
"userid","15929"
"itemid","41"
"event","Hearts live by being wounded.


So after 5 hours today, and many more to come tomorrow of grading inane complicated time-consuming computer science solutions, I've decided that grading finals is much much worse than taking them.  However I have a pretty exciting break to look forward to: a twenty-first birthday on friday (I'll expect your presents in the mail), a beach trip, and a swinging bachelors' trip to vegas.  Should be fun.

I hope this will break me out of my lugubrious state."
"eventtime","2006-03-15 01:11:00"
"url","http://tor-coolguy.livejournal.com/10519.html"
"userid","15929"
"itemid","40"
