"names","values"
"itemid","463"
"event","<center><div style='margin-bottom:-15;margin-top:-10' align='right'>
<a href='http://s21.sitemeter.com/stats.asp?site=s21skinnypinny' target='_top'>
<img src='http://s21.sitemeter.com/meter.asp?site=s21skinnypinny' alt='Site Meter' border='0'/></a></div></center>"
"eventtime","2010-08-31 12:21:00"
"url","http://pinnards.livejournal.com/118642.html"
"userid","11950"
"itemid","775"
"event","<a href=""http://enette.com/2009/10/15/last-weekend/"">Last Weekend In Pictures</a>
<p>
<P>
<p>
<p>
<p>"
"eventtime","2009-10-15 18:17:00"
"url","http://pinnards.livejournal.com/198592.html"
"userid","11950"
"itemid","774"
"event","<a href=""http://enette.com/2009/10/15/old-friends/"">Old Friends</a>
<p>
<p>
<p>
<p>
<p>"
"eventtime","2009-10-15 12:42:00"
"url","http://pinnards.livejournal.com/198393.html"
"userid","11950"
"itemid","765"
"event","<a href=""http://enette.com/2009/10/02/attack-of-the-ice-monster/"">Attack of The Ice Monster</a>
<p>
<p>
<p>
<P>
<p>"
"eventtime","2009-10-02 16:05:00"
"url","http://pinnards.livejournal.com/196010.html"
"userid","11950"
"itemid","763"
"event","<a href=""http://enette.com/2009/09/25/star-spotting-at-the-us-open/"">Star Spotting at The US Open</a>
<p>
<p>
<p>
<P>"
"eventtime","2009-09-25 13:01:00"
"url","http://pinnards.livejournal.com/195377.html"
"userid","11950"
"itemid","762"
"event","<a href=""http://enette.com/2009/09/24/mousecapades/"">Mousecapades</a>
<p>
<p>
<p>
<p>"
"eventtime","2009-09-24 12:36:00"
"url","http://pinnards.livejournal.com/195235.html"
"userid","11950"
"itemid","755"
"event","<a href=""http://enette.com/2009/09/14/you-dont-win-friends-with-salad/"">You Don't Win Friends With Salad</a>
<p>
<p>
<p>
<p>"
"eventtime","2009-09-14 14:58:00"
"url","http://pinnards.livejournal.com/193306.html"
"userid","11950"
"itemid","754"
"event","<a href=""http://enette.com/2009/09/08/in-the-alley/"">In The Alley</a>
<p>
<p>
<p>
<p>"
"eventtime","2009-09-08 16:50:00"
"url","http://pinnards.livejournal.com/193138.html"
"userid","11950"
"itemid","750"
"event","<a href=""http://enette.com/2009/08/19/when-blog-and-real-world-collide/"">When Blog And Real World Collide</a>
<p>
<p>
<p>
<p>"
"eventtime","2009-08-19 10:13:00"
"url","http://pinnards.livejournal.com/192249.html"
"userid","11950"
"itemid","749"
"event","<a href=""http://enette.com/2009/07/29/your-music-is-too-loud/"">Your Music Is Too Loud</a>
<p>
<p>
<p>
<p>"
"eventtime","2009-07-29 13:04:00"
"url","http://pinnards.livejournal.com/191947.html"
"userid","11950"
"itemid","748"
"event","<a href=""http://enette.com/2009/07/21/my-ibook-g4-2005-2009/"">My ibook G4 (2005-2009)</a>
<p>
<p>
<p>
<p>"
"eventtime","2009-07-21 10:48:00"
"url","http://pinnards.livejournal.com/191728.html"
"userid","11950"
"itemid","747"
"event","<a href=""http://enette.com/2009/07/15/hey-thats-my-bike/"">Hey that's my bike</a>
<p>
<p>
<p>"
"eventtime","2009-07-15 10:19:00"
"url","http://pinnards.livejournal.com/191411.html"
"userid","11950"
"itemid","745"
"event","<a href=""http://enette.com/2009/07/07/street-fashion-advice/"">I blogged!</a>"
"eventtime","2009-07-07 11:25:00"
"url","http://pinnards.livejournal.com/190811.html"
"userid","11950"
"itemid","730"
"event","I was climbing up the slope to my office and this lady was walking her dogs--a reddish brown adult retriever and a goldie puppy. They saw me in the distance and stopped their grass sniffing to wag their butts and wave their tails like they'd been expecting me the whole time! I went over and patted them as they jumped around and the puppy wound his leash around my leg. I don't know who was more excited, me or them! hee hee. Silly doggies."
"eventtime","2008-11-25 10:32:00"
"url","http://pinnards.livejournal.com/186990.html"
"userid","11950"
"itemid","728"
