"names","values"
"itemid","100"
"event","<div style=""text-align: center;"">
<i>I&#39;m in a slump rn ORZ</i></div>"
"eventtime","2013-08-13 06:00:00"
"url","http://yumiko-yayayah.livejournal.com/25751.html"
"userid","17688"
"itemid","98"
"event","<span style=""font-size:small;""><i><b>&quot;Even if... I can&#39;t find a solution... I could never tell him... What should i do...? I... No matter what i see, what i hear, he occupies my mind. He&#39;s seized my consciousness. I can&#39;t get away under my own power. He&#39;s invading my whole body.&quot;</b></i></span><br /><span style=""font-size:smaller;""><span style=""display: none; "">&nbsp;</span><span style=""display: none; "">&nbsp;&nbsp;&nbsp;</span></span>"
"eventtime","2012-03-28 09:25:00"
"current_moodid","87"
"url","http://yumiko-yayayah.livejournal.com/25194.html"
"userid","17688"
"itemid","97"
"event","ZmVlbGluZyB2ZXJ5Jm5ic3A7ZXh0cmVtZWx5Jm5ic3A7c3VwZXIgZHVwZXIgYml0Y2h5IHRvZGF5fn4gYXQgdGhlIHNhbWUgdGltZSwgSSYjMzk7bSBmZWVsaW5nIGJvdW5jeX4gbG9sIGZtbCBoYWhhaGEgaXQgbXVzdCBiZSBiZWNhdXNlIG9mIHNoZXJsb2NrLi4uIOuEjCDsm5DtlbR+fuOFi+OFi+OFi+OFi+OFiw=="
"eventtime","2012-03-22 19:04:00"
"current_moodid","59"
"url","http://yumiko-yayayah.livejournal.com/24871.html"
"userid","17688"
"itemid","96"
"event","<span style=""color:#0000ff;""><b>&quot;To us, music is life! I don&#39;t think it needs any explanations. All bands sing about their lives and we also write and sing songs based on our lives, too. We have made mistakes in the past and may become successful in the future. That&#39;s life. Things happen. We will keep on living our lives, making music. That&#39;s why I believe music is our life!&quot;</b></span>"
"eventtime","2012-03-22 18:58:00"
"current_moodid","110"
"url","http://yumiko-yayayah.livejournal.com/24618.html"
"userid","17688"
"itemid","95"
"event","<span style=""color:#ff0000;""><b>And I love you, I always will; but that doesn&#39;t mean that I&#39;m in love with you. at least not right now, not the way you need me to be, not the way you deserve. I&#39;m sorry.</b></span>"
"eventtime","2012-03-20 00:01:00"
"current_moodid","84"
"url","http://yumiko-yayayah.livejournal.com/24535.html"
"userid","17688"
"itemid","94"
"event","PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTpzbWFsbDsiPjxiPjxzcGFuIHN0eWxlPSJjb2xvcjojODA4MDgwOyI+PHNwYW4gc3R5bGU9ImZvbnQtZmFtaWx5OiBIZWx2ZXRpY2FOZXVlLCAnSGVsdmV0aWNhIE5ldWUnLCBIZWx2ZXRpY2EsIEFyaWFsLCBzYW5zLXNlcmlmOyBiYWNrZ3JvdW5kLWNvbG9yOiByZ2IoMjU1LCAyNTUsIDI1NSk7ICI+4pmsIOaYjuaXpeOBuOOCs+ODs+OCteODvOODiCDjgq3jgrnjg57jgqTjgIxTSEUhSEVSIUhFUiHjgI3imaooJmFjdXRlOyZlcHNpbG9uO++9gCAp77yB77yB77yBPC9zcGFuPjwvc3Bhbj48YSBocmVmPSJodHRwOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9Qmx1ejZ1RFVLWGMmYW1wO2ZlYXR1cmU9eW91dHUuYmUiPjxzcGFuIHN0eWxlPSJjb2xvcjojODA4MDgwOyI+PGk+PHNwYW4gc3R5bGU9ImZvbnQtZmFtaWx5OiBIZWx2ZXRpY2FOZXVlLCAnSGVsdmV0aWNhIE5ldWUnLCBIZWx2ZXRpY2EsIEFyaWFsLCBzYW5zLXNlcmlmOyBiYWNrZ3JvdW5kLWNvbG9yOiByZ2IoMjU1LCAyNTUsIDI1NSk7ICI+44Kt44K544Oe44Kk44CMU0hFIUhFUiFIRVIh44CNPC9zcGFuPjwvaT48L3NwYW4+PC9hPjxiciAvPjxzcGFuIHN0eWxlPSJmb250LWZhbWlseTogSGVsdmV0aWNhTmV1ZSwgJ0hlbHZldGljYSBOZXVlJywgSGVsdmV0aWNhLCBBcmlhbCwgc2Fucy1zZXJpZjsgYmFja2dyb3VuZC1jb2xvcjogcmdiKDI1NSwgMjU1LCAyNTUpOyAiPjxzcGFuIHN0eWxlPSJjb2xvcjojODA4MDgwOyI+Jm5ic3A744OT44KiIDwvc3Bhbj48aT48YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vIyEveW91dHViZSI+PHNwYW4gc3R5bGU9ImNvbG9yOiM4MDgwODA7Ij5AWW91VHViZTwvc3Bhbj48L2E+PC9pPjxzcGFuIHN0eWxlPSJjb2xvcjojODA4MDgwOyI+Jm5ic3A744GZ44Gw44KJ44GX44GE77yIXiBe77yJd3d377yB77yB77yBPC9zcGFuPjwvc3Bhbj48L2I+PC9zcGFuPjxiciAvPg=="
"eventtime","2012-03-12 09:09:00"
"current_moodid","125"
"url","http://yumiko-yayayah.livejournal.com/24271.html"
"userid","17688"
"itemid","93"
"event","<b><span style=""color: rgb(102, 95, 51); font-family: 'Adobe Garamond Pro', Garamond, Palatino, 'Palatino Linotype', Times, 'Times New Roman', Georgia, serif; font-size: 21px; font-style: italic; line-height: 26px; background-color: rgb(255, 255, 255); "">Even were are not perfect, We are pure, We are young and We follow freedom.</span></b><br />"
"eventtime","2012-03-09 00:05:00"
"current_moodid","44"
"url","http://yumiko-yayayah.livejournal.com/23818.html"
"userid","17688"
"itemid","92"
"event","Dear JE Boys,

I know I have been neglecting you this past few weeks T^T... I&#39;m so sorry... I&#39;m so busy with trying to keep my world intact but don&#39;t you worry. I&#39;m going to be active again and I hope it will be soon. But no matter what I still love you from the bottom of my heart.

p.s. I&#39;m starting Japanese class soon! Yeah for me^^. Hehehe"
"eventtime","2012-03-07 02:51:00"
"current_moodid","48"
"url","http://yumiko-yayayah.livejournal.com/23637.html"
"userid","17688"
"itemid","91"
"event","I did tried... so why can&#39;t this seem right anymore??&nbsp;well everything sucks big time so why do I have to be in it too! damn&nbsp;"
"eventtime","2012-02-25 11:00:00"
"current_moodid","75"
"url","http://yumiko-yayayah.livejournal.com/23374.html"
"userid","17688"
"itemid","90"
"event","<span style=""display: none; "">&nbsp;</span><span style=""display: none; "">&nbsp;</span><b>absence sharpens it and presence strengthens it.</b><span style=""display: none; "">&nbsp;</span><span style=""display: none; "">&nbsp;</span>"
