"names","values"
"itemid","91"
"event","basically i don't know what i want.
i know who i am.
i dont know why i'm here or what i'm suppose to do with this life.
i think everything happens for a reason.

""i grew up way to fast and now theres nothing to believe.""

i grew up so much over the years but still have way more of it to do and i'm not in any hurry to be finished.

i've never really felt completly alone before.no matter where i am and even if i know i no one is around for millions of miles i will still not feel alone.lonliness has never been an enemy.emptiness maybe but thats a different story.

i love attention.

i don't think i'm better than everyone but i think i'm the best.
i love myself but i'm not cocky.
i ODed on confidence and havent come down from my trip yet.
i've grew up being completly passive and letting people control my life so recently i've been power hungry.
i'll tell you your wrong and i'm right and we'll do things ""cuz i said so"". 
i won't be walked on anymore.
this is my life and you are only a ""peice of furniture in my room"" or maybe your not even that important to me.
this is my life only.not yours.

i'm headstrong.
i'm completly stubborn sometimes.
big things don't piss me off but little things do.
(not strange at all..)

after you read all that you might not think it's true but i really do have respect for people who deserve it. i try my hardest to see the best in everyone.
certain people mean the world to me and made or will make me part of who i am in my future.
i have no idea whats going to happen to me in the next year coming up.
could be anything at all.
surprise me.
give me your best shot.
=]


i'm me and thats all i can be."
"eventtime","2008-03-10 03:29:00"
"current_moodid","30"
"url","http://guitarpickpink.livejournal.com/23330.html"
"userid","5970"
"itemid","90"
"event","Yea so i wrote a bunch of shit in here joking about this assface i work with..i erased it because it was retarded.hmm..live journal is gay as fuck.i will never be satisfied no matter what..its just who i am. i'm accepting that.i'm one of those girls. give me everything in the world and i'll still want more..



but at the same time i have everything i ever wanted in a way when i really look at it from far away.


hmm..

""when you want something in life you just have to reach out and grab it""
                                                       (-into the wild)


really theres nothing i would consider unobtainable.
<3"
"eventtime","2007-09-13 01:02:00"
"current_moodid","66"
"url","http://guitarpickpink.livejournal.com/23077.html"
"userid","5970"
"itemid","89"
"event","haha.omg! carlton and will have a big foam tooth on there head and there saying ""look,i'm timmy!""hahaha.like timmy the tooth.funniest thing i've seen in a long time.oh my god.there on laughing gas.now he said ""spock is that you?your ears are the same but somethings different!""hahaha.i wish you could see this,it so funny.so..oh boy.will smith is way too cool for life.lol.there's nothing like a gianormous tooth hat to make things better and two crazy black dudes.

haha.i fuckin love will smith.oh god.funny shit.you had to be there..."
"eventtime","2007-04-17 16:51:00"
"url","http://guitarpickpink.livejournal.com/22912.html"
"userid","5970"
"itemid","88"
"event","you know what.i think i kind of am a hippie.peace love an happiness right.haha.well i'm all about those three things.i just realized it.i always wonder why everyone just can't be cool and get along.like that virginia tech thing.that crazy bastard shot 30 students.i'm not really sure about all the details.but columbine and the war in iraq,twin towers and shit.terrorists and young men dieing for their country.brothers, husbands and sons.its just so crazy.its like we always have to be arguing about something dumb and political.can't we just relax and be nice.i guess i can't really say i'm anti-war,because if other countries are gunna fuck with us,we gotta get even.i understand that.having pride in our country is awesome.people are just fighting for what they beleive in.i just want everything to be okay in this mother fucking country.haha.well i feel like a hippie.at 7 MTV's showing a thing about the VA tech incedent,i'm gunna try to watch it.gettin mo smarta.haha.but i really should watch the news more and get more aware of what going on around me.it can't hurt."
"eventtime","2007-04-17 16:36:00"
"url","http://guitarpickpink.livejournal.com/22705.html"
"userid","5970"
"itemid","87"
"event","i'm thankful to be normal,but sometimes i just wish i had some serious condition.just something to make me feel special and make life interesting.like living life on the edge.waking up everyday knowing that it might be your last.something to get through and say ""i'm so strong and brave"" and i would just push and then if i ended up making it,it would be a miracle and everyone would be greatful and cheery,and say i didn't make it? while hopefully everyone would be like ""wow,she was really something,i'm gunna miss her so much,that poor thing,what i wouldnt give to have her alive for just one more day"".(i'm not trying to be emo or anything ,belevie me i'm just thinking right now,putting my words on the screen here,don't judge me by this entry.lol.)like theres so many people that are healthy and normal and perfect,but we don't hear about them,we don't say amazing things about them and think about them every second,there just another person,the same as everyone else.the ones that are different are like the true heros in this world,and thats good,they should be known for thier strength and bravery.they go through alot of shit that most of us would die trying to live like that everyday.thats the way i see it.so i don't know what i'm saying.i'm like debating with myself now.haha.these are 2 ways to look at things.i don't know,just think.lol.its crazy what some people have to go through and what some don't.but whats living if you have nothing to overcome.isnt that what lifes about?acheivments and accomplishements?and as long as thier good enough for you,thats enough.when your lifes over you should be able to look back and say ""i've really made it a long way"".if you can;t say that,were you ever really living at all?you've already been dead to me.and maybe no one else can see it yet,but you know what obstacles you've overcome.thats all you need.you can't spend your whole life living up to everyones expectations.be good enough for yourself and your all set."
"eventtime","2007-03-28 18:47:00"
"url","http://guitarpickpink.livejournal.com/22389.html"
"userid","5970"
"itemid","86"
"event","i am really boring and negative.i guess i never realized it before. i'm the kind of person who would rather watch a movie and pig out all night rather than drive around and do random stuff.i like doing random stuff but driving ruins it,i so wish i had a choffer or a driver/taxi dude.i wanna be like a celebrity,with a limo and fancy drinks and dresses and heels and diamonds.thats stupid tho.it's like i'm still waiting for my life.but i don't realize that this is it.i feel like right nows just like the waiting room to my life.like its not here yet.it sucks that i think like that,maybe thats why i'm boring.i just want to fast forward to the good stuff.but then sometimes i think what if this is the good part of my life and i'm just ruining it and wasting it all up.that sucks.like what if i end up with a sucky job,an abusive alcoholic husband and kids who end up in fuckin juvi or something.what if this perfect life i have planned in my head all just blows up and sucks.what if everythings down hill,and everyday of my life gets worse.i think i need to live my life.but i don't want that to mean doing things i don't want to.i hate doing things i hate.lol.like this isn't me being depressed,cuz i'm deff not depressed right now,its just the what-if's.ya know.i just have too big of a brain and i think too much. sometime i wish i could carry on better conversations with people.cuz good conversations are like my favorite,they make me feel good.like i would just sit and talk to someone all day,if i knew what to say.thats a good goal,to be more social.i love to talk.i never really realized that tho.

i wish i had more money.i like buying people things,i feel like santa.haha.this worlds all about money,i wish that wasnt true sometimes,but it really is.well it seems like it does anyways.to me.maybe hat means i'm spoiled?i don't know."
"eventtime","2007-03-16 23:06:00"
"url","http://guitarpickpink.livejournal.com/22235.html"
"userid","5970"
"itemid","85"
