"names","values"
"itemid","13"
"event","<!-- Posted pictures -->
<lj-raw>
  <table>
    <tr>
      <td><a href=""http://pics.livejournal.com/leda_barhatnaya/pic/002wbp70/""><img src=""http://pics.livejournal.com/leda_barhatnaya/pic/002wbp70/s640x480"" alt="""" height=""480"" width=""321"" border=""0"" /></a></td>
    </tr>
  </table>
  </lj-raw>
  <!-- End of Posted pictures -->"
"eventtime","2010-03-09 22:01:00"
"url","http://shelkiii.livejournal.com/3457.html"
"userid","13707"
"itemid","12"
"event","<!-- Posted pictures -->
  <lj-raw>
  <table>
    <tr>
      <td><a href=""http://pics.livejournal.com/leda_barhatnaya/pic/002wa8fz/""><img src=""http://pics.livejournal.com/leda_barhatnaya/pic/002wa8fz/s640x480"" alt="""" height=""480"" width=""353"" border=""0"" /></a></td>
    </tr>
  </table>
  </lj-raw>
  <!-- End of Posted pictures -->"
"eventtime","2010-01-31 12:17:00"
"url","http://shelkiii.livejournal.com/3181.html"
"userid","13707"
"itemid","11"
