"names","values"
"itemid","19"
"event","oh my god could my spelling be any worse i have been working none stop since i woke up so from like 7:50am to 10pm none stop work man i am so tired and hungry and i need to sleep so night everyone who never reads this shit ass stuff"
"eventtime","2004-02-02 22:46:00"
"url","http://emokidlindsay.livejournal.com/5119.html"
"userid","4583"
"itemid","18"
"event","i'm drinking irn-bru and i done lots of stuff tonight and i'm so tired i am going to go to bed in 15 minutes its the talent show tomorrow night its going to be so damn awesome!"
"eventtime","2004-01-19 21:43:00"
"current_moodid","90"
"url","http://emokidlindsay.livejournal.com/4677.html"
"userid","4583"
"itemid","17"
"event","i get my awesome new shoes tomorrow!!!!!!!!!!!!!!!!"
"eventtime","2004-01-16 22:31:00"
"current_moodid","98"
"url","http://emokidlindsay.livejournal.com/4604.html"
"userid","4583"
"itemid","16"
"event","hmmm i just got back from playing pool with my dad but i smell of stale smoke and its nastey and my ssl didnt get written but my personal statement and cv did which is better than nothing so tomorrow night and at the weekend i need to:
-write my ssl 
-get my dad to call about something
-do craft and design homework
-ask my dad if i clean the whole house if he will buy me the shoes i want and i swear to god if i get them i will never buy a new pair for like 10 years 
-study for my written driving test
-do some work for art
and i think thats it i might make a cd but i dont know thats so much work its crazy so i am going to go to bed and get all warm and watch stuart little 2 then go to sleep and get up for school"
"eventtime","2004-01-15 21:59:00"
"current_moodid","101"
"url","http://emokidlindsay.livejournal.com/4121.html"
"userid","4583"
"itemid","15"
"event","today i need to: 
- write my ssl for english
- do my cv and my personal statment and i think thats it theres lots more but i cant remember"
"eventtime","2004-01-15 14:39:00"
"url","http://emokidlindsay.livejournal.com/3849.html"
"userid","4583"
"itemid","14"
"event","oh man this old man was going to jump off a bridge today onto a rail road and i was on the other side of the road with my dad and these two women tried to get him down and then the police turned up and the pulled him down"
"eventtime","2004-01-11 21:33:00"
"current_moodid","5"
"url","http://emokidlindsay.livejournal.com/3648.html"
"userid","4583"
"itemid","13"
"event","i'm bored and no one is online and i want to talk to someomne nice"
"eventtime","2004-01-11 00:04:00"
"url","http://emokidlindsay.livejournal.com/3352.html"
"userid","4583"
"itemid","12"
