"names","values"
"itemid","13"
"event","<P>okay well my weekend was awsome!</P>
<P>Friday- I went to the St. Romans dance and it was fun! &amp; of course Jamie was acting like a slut.. haha, and she was putting money down her shirt and making the guys get it .. Ooh, and she was also putting it down her pants sick! <BR>Then after the dance Will, Justin, Sammy J, and Celina all came over and it was so much fun we were wrestling, and just joking around and krap. We watched the movie TEAM AMERICA. That is the best movie ever!&nbsp;&nbsp; AMERICA-FUCK YAH (JUSTIN) LOL. haha. AND I FEEL LIKE IM ON THE PHONE AND I FEEL (CELINA) haha. that was the best! ME WILL AND SAMMY J, WERE LAUGHING SO HARD. Will &amp; Justin were over till like 4:30 in the morning! lol. and then yah.</P>
<P>Saturday- Me, Sam, and Celina woke up ate some food. and then Sammy J, got picked up and then Celina got picked up and i went home with her and then we went to EDDIE's Graduation party! it was fun. Not alot of people went but it was still a blast. GHOST IN THE GRAVE YARD! haha. HEY LETS BE LIKE JAMIE AND DANCE ON THE POLE! haha. Ooh. and that night Jamie was by Ricky's and was dancing all over the guys! (what a HUGE slut) and she got caught by STEVE. (Ricky's step-dad) haha. what a hoe! Then after EDDIE'S party i went back to Celina's house and slept over! fun! we went to bed right away! haha.</P>
<P>Sunday- I got home from Celina's and then i got a phone call from Stephanie W. (from my neighborhood) So i went over by her house and all her cheerleading friends were over. &amp; they put me up! I WAS SO HIGH UP I COULD HOLD ONTO THE TREE! LOL. thank God they didnt drop me. Then i came home and did nothing! haha.<BR>I want to go tanning outside in the driveway but i dont have a swim suit yet! hehe lol.!&nbsp;&nbsp; :O)! silly me</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp; And that was my weekend. I DONT WANT TO GO BACK TO SCHOOL TOMORROW!!! GRR...</P>
<P><BR>&nbsp;I love him so damn much!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; xOx</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://www.msndollies.com/files/20421.gif""></P>
<P>&nbsp;Megan</P>"
"eventtime","2005-05-22 13:04:00"
"current_moodid","106"
"url","http://shortnspicexo.livejournal.com/3508.html"
"userid","13804"
"itemid","12"
"event","<P>Okay my weekend went like this.-</P>
<P>Friday- Okay after school i went to Rachel's house! then we went to the dance which was so gay because the music was bad! and once we got there i saw Will* and i went up to him to give him a hug, and i got yelled at i was like ok what the hell. and another gay part was that, Will* was only there for an hour. because he had to leave for basketball! lol. but he gave me a kiss* and told me he loved me :O) .. i feel special </P>
<P>Then after the dance Me, Rachel, and her parents went to bugerking!!! YUMMY.. then we went back to her house and ate. and then watched BAD BOYS!* that such a funny movie.. *HAHA* </P>
<P>Saturday- Me and Rachel went to the mall. and did u know that she's my mommy! haha* (insider) that was such a fun time Rachie.. it was so much fun! We met with my mom, and my sister.. that stunk... lol. we looked for a graduation dress- but i didnt find anything.. GRR... then we dropped off Rachel' and then we went to target)) and then PICK n SAVE, haha.. Then that night Celina slept over. :O)* ha lol. - Rachel</P>
<P>Sunday- I went to Celina's house and then to tj's party! it was fun! i got hit in the head with a prestle.! ( is that how u spell it)? well anyways.. moving on. MY FAV SONG IS- I GOT HOES!!! (haha) LOL SAMMY j. AND CELINA!! OMG THAT WAS THE BEST TIME OF MY LIFE.!!!!! (JAMIE) haha... omg that was great! Then i came home from his party and did NOTHING!!. how fun eh`'</P>
<P>Then today school sucked ASS* it was so gay!! it was borning as hell.. LUNCH WAS PRETTY GOOD! </P>
<P>| I LOVE HIM |</P>
<P>TWO MORE DAYS!! TILL -- TWO MONTHS!</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp; &lt;3 Megan</P>
<P>&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://msndollies.com/files/20208.gif""></P>"
"eventtime","2005-05-16 15:51:00"
"current_moodid","109"
"url","http://shortnspicexo.livejournal.com/3261.html"
"userid","13804"
"itemid","11"
"event","<P><FONT color=#330033>well this is just an update ..</FONT><BR><FONT color=#663366>will cant do anything this&nbsp; ..</FONT><BR><FONT color=#993399>weekend which&nbsp;sucks &nbsp;&nbsp;&nbsp; ..</FONT><BR><FONT color=#cc33cc>ooh well what can&nbsp;i do&nbsp;&nbsp;&nbsp;&nbsp; ..&nbsp;</FONT></P>
<P><FONT color=#cc66cc>and at the dance he has to ..</FONT><BR><FONT color=#cc66cc><FONT color=#ff99ff>leave early because of his&nbsp; ..</FONT><BR></FONT><FONT color=#ffccff>basketball game at nine!&nbsp;&nbsp; ..</FONT></P>
<P><FONT color=#ffccff></FONT>&nbsp;</P>
<P><FONT color=#999999>those are the updates.. later bitches!</FONT></P>
<P><FONT color=#999999>hopefully something will happen at the dance.. </FONT></P>
<P><FONT color=#999999>I WISH*</FONT></P>
<P><FONT color=#ffccff size=4></FONT>&nbsp;</P>
<P><FONT color=#ffccff size=4>&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#cccccc>&nbsp;&nbsp;&nbsp;&nbsp; &lt;3 Megan</FONT></FONT></P>"
"eventtime","2005-05-12 17:06:00"
"current_moodid","25"
"url","http://shortnspicexo.livejournal.com/3059.html"
"userid","13804"
"itemid","10"
