"names","values"
"itemid","23"
"event","so yesterday was stephen and i's 1 year anniversary.
we went and played tennis, saw a movie, and went to dinner. i couldn't have asked for a more amazing day. i love him so incredibly much, and i can truly say i want to spend the rest of my life with him. he makes me the happiest person in the world, and just knowing he's actually with me makes me feel like the luckiest person in the world. he means the world to me, and that will never change.

i love you stephen, forever and always.


<a href=""http://pics.livejournal.com/omgitsjillian/pic/0000b2gb/""><img width=""160"" src=""http://pics.livejournal.com/omgitsjillian/pic/0000b2gb/s320x240"" height=""240"" border=""0""/></a>





<a href=""http://pics.livejournal.com/omgitsjillian/pic/0000caap/""><img width=""320"" src=""http://pics.livejournal.com/omgitsjillian/pic/0000caap/s320x240"" height=""213"" border=""0""/></a>"
"eventtime","2007-03-18 10:21:00"
"current_moodid","21"
"url","http://omgitsjillian.livejournal.com/6027.html"
"userid","11371"
"itemid","22"
"event","i love you, stephen, so very much."
"eventtime","2007-01-03 02:49:00"
"url","http://omgitsjillian.livejournal.com/5664.html"
"userid","11371"
"itemid","21"
"event","4:20 honey and im ready for lift-off.

i love you stephen.
and i hate that song."
"eventtime","2006-12-31 00:37:00"
"url","http://omgitsjillian.livejournal.com/5596.html"
"userid","11371"
"itemid","20"
"event","today was absolute bliss.
other than the fact that stephen dropped me on my head.
i cuddled, i slept, i ate, i kissed, and i watched a super nerdy movie.
and i wouldn't have given any of it up for the world.
i love stephen johns, more than i ever thought i possibly would, or could.
he is the love of my life, and he always will be.


i love you baby,
forever and always."
"eventtime","2006-12-24 19:30:00"
"url","http://omgitsjillian.livejournal.com/5322.html"
"userid","11371"
"itemid","19"
"event","9 months today,
but there are things getting in the way.


can we make it work?"
"eventtime","2006-12-17 21:01:00"
"url","http://omgitsjillian.livejournal.com/5092.html"
"userid","11371"
"itemid","18"
"event","we <em><strong>can</strong> </em>make it."
"eventtime","2006-12-10 10:29:00"
"url","http://omgitsjillian.livejournal.com/4635.html"
"userid","11371"
"itemid","16"
"event","my porkchop is coming overrrrrr."
"eventtime","2006-11-29 16:55:00"
"url","http://omgitsjillian.livejournal.com/4341.html"
"userid","11371"
"itemid","15"
"event","so yeaterday was absoutly amazing.
i went over to stephens after not seeing him for a week [and a day].
i had so much fun, i get such an amazing feeling when im with him. im the most comfortable when im in his arms. after ""hanging out"" for a while he made me an incredible dinner. he made me blackened fish, it turned out great, but a little salty. :] after dinner we ""watched some tv"" and stuff, then just sat and cuddled. i had such a great time. i love him so unbelievably much.

today, was lame.

i love you stephen :D"
"eventtime","2006-11-19 19:57:00"
"url","http://omgitsjillian.livejournal.com/3950.html"
"userid","11371"
"itemid","14"
"event","i dont know how much more of this i can take. 
i love stephen with all of my heart and so much more. 
but im tried of hurting him, im tired of always crying, im tired of thinking hes going to leave me the next time i see or talk to him. 
its only 2 days away until our anniversary, and its been the happiest 8 months of my life, and thats all thanks to him. but i know i've made the past month hell for him. i can't say the right thing, my actions are pretty much saying i dont care. and i dont mean to come off like that at all. im really trying to stop, but it seems like when i am trying, i just fuck things up again. i honestly just dont know what to do. the only thing i can say is ""im sorry"" and ""i love you"" and i know both are doing absoutly nothing. i really just dont know what to do, i want to be with him so fucking much, but i know im just running him away. latley i just feel that he'd be a lot happier without me."
"eventtime","2006-11-15 17:12:00"
"url","http://omgitsjillian.livejournal.com/3753.html"
"userid","11371"
"itemid","13"
