"names","values"
"event","I wrote a bad poem for William the other morning (3am to be precise) bearing in mind he was a bloody awful poet. So its bad, but in a funny way.
You wanna read it go to the JMF in fan art, entitled '3am boredom.' I cant figure out how to put it here. *Blush* Anyway....not much going on, i miss my mate (Dont see her much any more cos she's in 6th form an' I aint.) But thats not bothering me. Having a lot of stress lately with GCSEs and also 'cos my other mates gran is really ill and might die, so I have to be there for her. Lot going on at home as well, which isn't helpful either."
"eventtime","2004-10-05 21:32:00"
"current_moodid","28"
"url","http://nummytreat666.livejournal.com/2608.html"
"userid","11212"
"itemid","9"
"event","I just spent last night (well, this morning) drawing a pic of James Marsters for like an hour at 3am. And I was relaxed. (Until it went kinda kerflooey.)But now I'm back in homework land, never to be rescued :( I really need SLEEP!!!!! And I saw 'The Man Who cried' on video last night (Johnny Depp fan here) and nearly died at the hotness of him. *Puddle of drool* 
BTW, any ideas for a present, for a Buffyverse obsessed girl who has it all (Inclus=ding a necklace almost exactly like the one Angel gave buffy.) I tried to get a Claddagh (SP?) ring but they were all too small for her. Desperate here."
"eventtime","2004-10-03 12:22:00"
"current_moodid","108"
"url","http://nummytreat666.livejournal.com/2372.html"
"userid","11212"
"itemid","8"
"event","I hate GCSEs. Like. Loads.
Coursework coursework sodding coursework. I want to rip out the teachers' lungs and....wait, what rhymes with lungs? Anyway...
Noty much going on, loving the cold, wet weather. It's perfect for my long black coat. (I wore it in the summer, but i kept getting funny looks...)Ive just shown a friend the rape scene in Buffy season 6 and we both agree that they are both totally out of character, Spike is just....off...he's never forced her to do that before, i dont believe he would. Buffy is too weak, she could have hit him at any time and stopped the event before it got started, but she acted way too stereotypically girly. Okay, finished now. *toddles off to madhouse again*"
"eventtime","2004-10-01 18:20:00"
"current_moodid","3"
"url","http://nummytreat666.livejournal.com/2122.html"
"userid","11212"
"itemid","7"
"event","I'm learning to play the guitar at the moment, it's kinda hard but I'm getting a lot better. I have my own acoustic and electric (The electric is absolutely gorgeous, think James Marsters....black and white fender. *drool*)
I'm trying to learn bass lines, since that's my fave thing to do, and I can currently play HIM, Nirvana, The Darkness, Ghst of the Robot and the Rasmus. Anyway, just thought I'd mention that. Apart from this, life sucks. And also a quick thanks to LittleWing, from the JMF, for sending me the SFX magazine!! :)"
"eventtime","2004-09-21 16:49:00"
"current_moodid","49"
"url","http://nummytreat666.livejournal.com/1991.html"
"userid","11212"
"itemid","6"
"event","SSBoYXZlIGEgdmVyeSBzb3JlIGhhbmQgYXQgdGhlIG1vbWVudCwgc28gZXhjdXNlIHR5cGluZyBlcnJvcnMuIFllcywgSSBkaWQgaGF2ZSBhIGZpZ2h0LCB0aGFua3lvdS4gTm8sIGkgZG9udCByZWdyZXQgaXQuIEl0IGh1cnRzIGxpa2UgaGVsbC4gKEFzIGRvZXMgbXkgamF3LCBub3NlIGFuZCBsaXAuKSBBbmQgeWVzLCBpIHdvbi4gDQpEaWRuJ3Qgc2VlIHRoZSB2aWxsYWdlLiBJdCB3YXNuJ3Qgb24gd2hlcmUgd2Ugd2VudC4gQmVlbiB3YXRjaGluZyBCdWZmeSBmb3IgdGhlIGxhc3QgZmV3IGRheXMgaW5zdGVhZC4gSSBsb3ZlIG15IHZpZGVvIGNvbGxlY3Rpb24uIEkgcGlja2VkIHVwIGEgc2Vjb25kIGhhbmQgY29weSBvZiBhIFZIUywgQnVmZnkgJ1dlbGNvbWUgdG8gdGhlIEhlbGxtb3V0aCcgU3BlY2lhbCBmZWF0dXJlIHRoaW5nLiBOb3QgZnJvbSBhIGJveCBzZXQsIGFzIGZhciBhcyBpIGNhbiBzZWUuIEl0IGhhcyBhIERhdmlkIEJvcmVhbmF6IGludGVydmlldyBhbmQgdGhlIGVwaXNvZGVzICd3ZWxjb21lIHRvIHRoZSBIZWxsbW91dGgnIGFuZCAnVGhlIEhhcnZlc3QnIG9uIGl0LiBJdCB3YXMgb25seSDCozMhIA0KSSBhbHNvIHNhdyAnU2hhdW4gb2YgdGhlIERlYWQnIG9uIEZyaWRheSwgYWJzb2x1dGVseSBoaWxhcmlvdXMuIEFueXdheSwgSSdtIG9mZiB0byBudXJzZSBteSB3b3VuZHMu"
"eventtime","2004-09-19 19:50:00"
"current_moodid","118"
"url","http://nummytreat666.livejournal.com/1635.html"
"userid","11212"
"itemid","5"
"event","God, I hate school. It's so boring.....every lesson lasts three times its usual length...the homework sucks...and everyone is annoying me. We have a new PE teacher, and she CANNOT, i repeat, CANNOT, organize a lesson probably. ARRGH!! Rant over. *Sigh*"
"eventtime","2004-09-14 16:49:00"
"current_moodid","1"
"url","http://nummytreat666.livejournal.com/1506.html"
"userid","11212"
"itemid","4"
"event","Goin' to see the Village today with my mate. Apparently it isn't very good, but I dont really care. *shrug* It's a day out. Nothing really interesting's going on...I've fallen out with my friend because I didn't invite ehr somewhere and now's she's in a huff.
It's pathetic, really. Haven't been sleeping well, starting to adopt the sleeping patterns of a vampire...which is slightly worrying..."
"eventtime","2004-09-11 12:23:00"
"current_moodid","51"
"url","http://nummytreat666.livejournal.com/1177.html"
"userid","11212"
"itemid","3"
"event","Okay, I'm stressing already an' I dont have to do them till next year! Everyone thinks I'll do so well, but I'm under too much pressure!!! *Faints*
Okay. Today I had a long an' pointless debate with a friend about whether Angel or Spike was the best vampire. I won, evidently, after stating the obvious fact that at least Spike doesn't go all 'grr' after he's had sex. *evil grin* I'm amazed she didn't think of that before annoying me.
Quote of the day!
""I would, but i'm paralyzed with not caring very much."""
"eventtime","2004-09-08 18:26:00"
"current_moodid","47"
"url","http://nummytreat666.livejournal.com/1009.html"
"userid","11212"
"itemid","2"
"event","Well, I'm back at school now, and completely bored. How can they make lessons so incredibly long? Or is it just me? Anyway, I watched the entire last season of Angel last night *sniff* My spikey baby! Aww! *Ahem* I was listening to Iron maiden last night, but the baby next door started crying an' the neighbours complained. Sad people. So now i have to keep it turned down. *Evil grin* Of course I'll do that."
"eventtime","2004-09-07 15:27:00"
"current_moodid","5"
"url","http://nummytreat666.livejournal.com/704.html"
"userid","11212"
"itemid","1"
"event","VGhpcyBpcyB0aGUgZmlyc3QgcGFnZSBvZiBteSBsaXZlam91cm5hbCEgV29vdCEgKkRhbmNlcyBmb3Igam95KiBBaGVtLi4uc29vLi4ubm90aGluZydzIGdvaW4nIG9uIHRvZGF5LCBleGNlcHQgSSdtIGtuYWNrZXJlZC1JIGRpZG4ndCBzbGVlcCBhdCBhbGwgbGFzdCBuaWdodCwgd2FzIGhhdmluZyBhIGZpbG0tYW5kLWZvb2Qgc2Vzc2lvbiB3aXRoIG15IGJlc3QgbWF0ZSBHZW0uIFRoYXQgZ2lybCBjYW4gRUFUISBBbmQgc2hlIG5ldmVyIHNlZW1zIHRvIGdldCBzbGVlcHkuIEJ5IHRoZSB3YXksIEknZCBsaWtlIHRvIHJlY29tbWVuZCBNaWxhbm8ncyBQaXp6YSBob3VzZSB0byBhbnlvbmUgd2FudGluZyBhIHBpenphIGRlbGl2ZXJlZC4gV2UgZ290IGEgMTYiIHBpenphIHdpdGggYSBzaWRlIG9yZGVyIG9mIGNoaXBzIGZvciDCozguODAhIFdvYWghIEFzIHlvdSBjYW4gdGVsbCBmcm9tIHRoZSBpY29uIEkgaGF2ZSAqcG9pbnRzIHRvIFNwaWtlKiBJJ20gc2xpZ2h0eSBvYnNlc3NlZCB3aXRoIFNwaWtlIGZyb20gQnVmZnkuIERPIE5PVCBpbnN1bHQgaGltIGhlcmUuIFRoYW5rIHlvdS4gKlNtaWxlcyBzd2VldGx5Lio="
"eventtime","2004-09-05 12:07:00"
"current_moodid","14"
"url","http://nummytreat666.livejournal.com/401.html"
"userid","11212"
