"names","values"
"event","Nap time.  Marvellous idea.  Interesting to note how many cultures have a post-lunch nap, Israel and Mexico for starters.  Too bad that Japan doesn't.  Maybe that nutter kid wouldn't have walked into the cop shop in Fukushima with a SEVERED HEAD.  Strange that in this country people willingly confess to crimes, and this kid felt the need to BYO his own evidence.

I hate Mondays.  Full teaching load, followed by an evening class which means I wont get home until 8:15.  I start at 8:00 so usually get there around 7:45.  12 and a half hours.  Gack.

So now it is Tuesday and I am trying like mad to study for Japanese class tonight.  Have finally finished that monster advanced-level textbook and am now starting on the test prep books.  

My teachers supply pack has still not arrived, so I don't even have the official tests for the kids.  So yes, I get to spend AGES making them up.

Need.  A.  Nap."
"eventtime","2007-05-15 14:07:00"
"current_moodid","49"
"url","http://bikuchan.livejournal.com/29604.html"
"userid","1688"
"itemid","114"
"event","Five Tips For A Woman:

1.  It is important that a man helps you around the house and has a job.
2.  It is important that a man makes you laugh.
3.  It is important to find a man you can count on and doesn't lie to you.
4.  It is important that a man loves you and spoils you.
5.  It is important that these four men don't know each other.



Why, you ask?  For funsies!"
"eventtime","2007-05-10 08:04:00"
"current_moodid","44"
"url","http://bikuchan.livejournal.com/29302.html"
"userid","1688"
"itemid","113"
"event","So I was talking to a little boy I used to teach last year, and he's going back to Europe soon.  He's 4.  So he says:

'Miss Vicki, I'm going to be missing you soon because I'm going back to Belgium in two months.'

'That's right, in 8 weeks.'

'Not 8 weeks, 2 months.  At the end of Junie.'



Not June.  Junie.   Mew!  He's such a sweet little bunny, now that he's learned to stop punching the girls.  Am gonna CRY when he leaves.


On to other news.  In response to the parents of my class not being able to understand the work, as of yesterday we have a 'homework session' after school for 45 minutes.  Gah.  Hope it works."
"eventtime","2007-05-09 08:02:00"
"url","http://bikuchan.livejournal.com/28932.html"
"userid","1688"
"itemid","112"
"event","So Golden Week is just a week off after 4 whole weeks of slogging it out.  I am making costumes for 33 hopefully grateful children.  I swear, if they dont learn their dance, I am putting the costumes away in a box and not bringing them out again until next year.

I booked my tickets home for the holidays.  Initially I was only going to have 4 weeks off, and then having to sit around at work for the last week of August even though there's no point.  But my boss seems to now have the point of view that since it is well-nigh impossible for the elementary teachers to take a day off, we can use our discretionary days to extend our holiday by a week.

SO.  I used my new JAL credit card (yippee!  mileage for shopping!) and booked the following:

Nagoya-Narita 1:55-3:00pm, Monday 23 July
Narita-Brisbane  9:30pm-7:05am Tuesday 24 July (NOTE parents, 24th!)

Brisbane-Narita 8:50am-4:45pm, Friday 31 August
Narita-Nagoya 6:30-7:45pm

Then 2 days until term 2 starts.  If I could just manage to get the parents to stop complaining about everything by then, that would be SWEET."
"eventtime","2007-05-01 09:03:00"
"current_moodid","91"
"url","http://bikuchan.livejournal.com/28832.html"
"userid","1688"
"itemid","111"
"event","GRR."
"eventtime","2007-04-12 11:53:00"
"url","http://bikuchan.livejournal.com/28568.html"
"userid","1688"
"itemid","110"
"event","<lj-poll-961238>


so this is the big decision i have to make.  seems they mucked up my contract and put 3 years instead of 2 like i said, but have since discovered that the money after 3 years is GOOD.  It is in fact VERY GOOD.

Have been entertaining visions of property ownership :)


vote early, vote often."
"eventtime","2007-04-06 10:12:00"
"url","http://bikuchan.livejournal.com/28181.html"
"userid","1688"
"itemid","109"
"event","Aaaah the joys of a curriculum that I don't have time to teach.  But it is going quite well.

Yay!"
"eventtime","2007-04-03 13:31:00"
"url","http://bikuchan.livejournal.com/28016.html"
"userid","1688"
"itemid","108"
"event","Ahem, term begins again on Monday, so finally bit the planning bullet and did most of the gruntwork to get ready for the new year.  Spent a good portion of the school's money today on such frivolous items such as pencils, markers, and a jigsaw puzzle.

Great word, frivolous.  Also extraneous is a good word.  Likewise philanthropic.  When I was at uni I used to amuse myself during lectures (no, no point in actually listening to the lecturer) by keeping a list of quaint phrases that are more intellectual than the norm.  I always tried to include the word 'didactic', or even 'didacticism' for good measure.  How's this for fun: didactic antagonism.  Use it in a sentence, I dare you.  Comment with other delightful nuggets of wisdom, if you please.

So the concert last Saturday was beaut.  I took Sue (you've met her, mum) and it was the first night out without Noah since he was born 1+1/4 years ago.  We celebrated with meat pies afterward.  

The concert was humbly titled THE JAPAN DEBUT OF THE GENIUS CHASLIN, first name Frederic.  He really was good.  He was playing piano one-handed while looking at the orchestra and conducting with his spare hand.  Fun, yes.  And Puppy Dude over in the brass section did a good job too (I found his dog, remember?).  Here is what they played:

Claude Debussey - Prelude a l'apres-midi d'un faune
Maurice Ravel - Piano Concerto in G major (Allagramente, adagio assai, presto)
Hector Berlioz - Symphonie Fantastique - Episode de la vie d'un artiste, opus 14 (Reveries, un bal, scene aux champs, marche au supplice, songe d'une nuit du sabbat)

During intermission Chaslin came back out and played 'the death of love' (I'm working from the Japanese title here, ai no shin) from Tristan und Isolde.  All of these lovely things took about 2 hours, then 10 minutes of clapping.

Twas a good night.  Have spent the time since then cat-sitting, which HOPEFULLY will finish really soon as Whimsies is working my last nerve with constant whining.  Awww does Whimsie woo need cuddle?"
"eventtime","2007-03-28 21:46:00"
"current_moodid","64"
"url","http://bikuchan.livejournal.com/27670.html"
"userid","1688"
"itemid","107"
"event","Or kindergarten at the very least.  Said goodbye to the last little squishy person about an hour ago, and have begun trying to figure out the elementary program.

So.  No books for the kids yet, they haven't arrived.  Goody.  No supplies either, although I suppose I can remedy that by throwing money at the problem (let's give it up for well-heeled private schools!).

A new student joined my class last night, bringing me up to SEVEN.  Here's hoping I can survive the strain.  It's a surprisingly diverse group for such a small number, it should be interesting at the very least.  Oh yes, for those that missed the memo, am up for teaching the grade threes, currently the oldest and least populous class.

Am feeling... well, not good, as have only 1 week to prepare and have no energy whatsoever.

But hey, have two tickets to the Nagoya Philharmonic tomorrow, the result of my mad puppy finding skills.  The amazing person at the keyboard here runs not on caffeine, a good nights sleep, or even chocolate.  No indeed, she runs on props, so I'd like my fans around the world to begin chanting my name over and over.


That's enough.  A little goes a long way."
"eventtime","2007-03-23 18:04:00"
"current_moodid","90"
"url","http://bikuchan.livejournal.com/27594.html"
"userid","1688"
"itemid","106"
"event","Am currently avoiding going home so that I don't have to do reports.

2 and a half weeks to go until I don't teach the small, cute, wet ones.  As of April I will be teaching the big, not-quite-so-cute, but-there-again-rarely-wet ones.  Yay!  So there will be no games of Surprise Hug coming my way, but I'm willing to bet hard cash that there wont be any nappies to change either.  So again I say, Yay!

I hates reportsies, yes precious.  It would be so much easier instead of actually writing paragraphs, just writing apt yet little understood phrases, such as:

-- Trojan Horse.  (= you think it's good, but then it explodes)
-- Hello Kitty. (= cute, can't talk)
-- Cracker! (= uses single vocabulary, not sentences.  Occasional hilarity ensues. 'Stop calling me a cracker!')

Had two Song Night concerts, one last Thursday for the Grade Twos (Kangaroos) and tonight was the Grade Ones (Koalas).  I love them both.  I just also love that the Koalas gave me a large Hello Kitty bag.  It is gorgeous.

Going home now.  Night Night!"
"eventtime","2007-03-07 19:43:00"
"url","http://bikuchan.livejournal.com/27148.html"
"userid","1688"
"itemid","105"
"event","So on Wednesday, I went out to Browns Plains to the Molescan clinic there - just a checkup, yeah?  Anyway, as we approached the Ipswich Motorway, we could see that the traffic was banked up pretty far, so we detoured around the back streets to get there.

Unfortunately the woman who was killed was someone who I remember from school - Rebekah Johnstone.  One for Richo - when our parents went to a wedding when we were really little, the Johnstones were the babysitters.  

RIP Rebekah."
"eventtime","2007-01-04 19:49:00"
"url","http://bikuchan.livejournal.com/27025.html"
"userid","1688"
"itemid","104"
"event","For photos of my New Years, see Richoinca's blog.  Now!

www.livejournal.com/~richoinca"
"eventtime","2007-01-03 15:55:00"
"current_moodid","57"
"url","http://bikuchan.livejournal.com/26875.html"
"userid","1688"
"itemid","103"
"event","Ain't it great that Saddam danced the hemp fandango?  Hurrah! 

Q.  What does Saddam Hussein and Little Miss Muffet have in common?
A.  They both had Kurds in their way!  (curds/whey)

So I got back tonight from Newcastle, or Nova Castria as the bogans like to call it.  Nice little trip, plane tickets were a present from my brother HUGS to you, Richo!

A survey now, cut from an email to/from Ang:

1. What did you do in 2006 that you'd never done before?
Obsess over work, get threatened, feel threatened, and  ooooh win trophies for karate!

2. Did you keep your new year's resolutions, and will you make more for next year?
Didnt make any, waste of time as don't remember them.

3. Did anyone close to you give birth?
No

4. Did anyone close to you die?
No

5. What countries did you visit? 
Australia!!

6. What would you like to have in 2007 that you lacked in 2006?
More money.  Better musculature.

7. What date from 2006 will remain etched upon your memory?
dunno

8. What was your biggest achievement of the year? 
First karate trophy ever.  Nod from national team coach, saying I was ""good"".

9. What was your biggest failure?
Being friends with the bitch from work.

10. Did you suffer illness or injury?
Popped jaw in tournament (twice). not-formally-diagnosed anxiety disorder. Chicken pox.  4-week lung infection.

11. What was the best thing you bought?
Its a toss-up between my shiny gold converse and my Evangelion converse.

12. Whose behavior merited celebration? 
The guy that hung Saddam Hussein.

13. Whose behavior made you appalled and depressed?
Stupid people everywhere, in particular the ones I met.

14. Where did most of your money go?
Paying for japanese lessons and plane tickets and so on. 

15. What did you get really, really, really excited about?
Seeing BON JOVI!!!!!!

16. What song will always remind you of 2006?
Always, Bon Jovi.

17. Compared to this time last year, are you happier or sadder? 
Sadder.

17B. Thinner or fatter?
Fatter.

17C. Richer or poorer?
Same.

18. What do you wish you'd done more of?
Karate.

19. What do you wish you'd done less of? 
Caring about work.

20. How did you spend Christmas?
Arriving very very tired on Christmas Eve, sleeping through church, then visiting brother in Newcastle.

22. Did you fall in love in 2006? 
no

23. What was your favourite TV programme?
House

24. Do you hate anyone now that you didn't hate this time last year?
Yes 

25. What was the best book you read?
some romance novel.  Forget the title.

26. What was your greatest musical discovery?
THAT BON JOVI ROCKS!!!

27. What did you want and get?
nothing 

28. What did you want and not get?
Guess.

29. What was your favorite film of this year?
Harry Potter???

30. What did you do on your birthday?
Worked.

31. What one thing would have made your year immeasurably more satisfying?
Having Sonia and her abusive husband break their legs.  And have it
broadcast on Funniest Home Videos.

32. How would you describe your personal fashion concept in 2006? 
Anything to remind people that I am Karate Chick.  The Matrix outfit for halloween was a killer.

33. What kept you sane?
My friends.

34. Which celebrity/public figure did you fancy the most? 
too busy to care.

35. What political issue stirred you the most?
see above.

36. Who did you miss?
People in Australia.

37. Who was the best new person you met?
Probably the new grade 2 teacher at work.  Very nice person.

38. Tell us a valuable life lesson you learned in 2006.
""Some people are just bastards who aren't worth my time.""

39. Quote a song lyric that sums up your year.
""Shot through the heart, and you're to blame, darlin' you give love a bad name.""  Bon Jovi, who else?

40.  Hopes for 2007:
That it be a damn sight better than 2006.


May 2006 die an unhappy death, friendless and alone.  Maybe I could call the Iraqi hangman?"
"eventtime","2007-01-01 20:07:00"
"current_moodid","101"
"url","http://bikuchan.livejournal.com/26534.html"
"userid","1688"
"itemid","102"
"event","Oh yeah.  GOING HOME IN 2 DAYS!!!  Arriving in 3, but anyway.  I get 7 hours of waiting around in Incheon.  Or, from the glass-is-half-full mentality, I have 7 hours of SHOPPING to do!  Wonder if I can get a pedicure.  Ahh whatever.  I'll just read a book and people-watch (great hobby, particularly in a land that has stupid English words on Tshirts.  Wait, no, that's Japan.  Hey, a cross-cultural comparison!  'How many stupid Tshirts does Korea have in comparison to Japan?'  I could write a doctorate for UQ.)

Time to go home and pack.  Woo hoo!  company bonenkai (year-end party) tomorrow.  Might win prizes!"
"eventtime","2006-12-21 18:48:00"
"url","http://bikuchan.livejournal.com/26305.html"
"userid","1688"
"itemid","101"
"event","so my new apartment is down the road from the major park on this side of Nagoya.  Nicey, yes precious!  I moved on Saturday morning, and that evening I relaxed on my couch, watching Scrubs, and giggled to myself.  true, this place doesnt have aircon, but I will probably get one using my bonus in March.  Oh yeah, 3 more months until BONUS TIME!!!  I have *so* earned it.

La la.  My new place is a 3 bedroom place, one room of which is currently filled with boxes.  Need to buy:  aircon, more curtains, a light for the Japanese room.  

I CANT WAIT TO COME HOME!!!  Having been in Japan for almost two years, I feel like it is definitely my turn to go home and enjoy myself.  Am looking forward to the trip so much.  If I get sick, to give a random example THE RUDDY CHICKEN POX I will go nuts.

Aaah, food.  Am looking forward to visiting you down south, Richo!"
"eventtime","2006-12-18 20:58:00"
"url","http://bikuchan.livejournal.com/25870.html"
"userid","1688"
"itemid","100"
"event","SO.  In a rather interesting development, it looks like I am up for teaching the Grade 3 class next year.  I have to formally accept or decline still, and so this is the sort of thing I should discuss with my boss first... but hey!  The exciting thing is that it's on the cards, in the works, and up and running.

So, in a stick-my-tongue-out-at-a-cretain-person-who-shall-remain-nameless kind of way, I feel good knowing that my hard work has been noticed.  See!!  I knew that if I worked hard to the exclusion of all else, it would pay off.

Hmm.... grade 3s.......  someone remind me to buy a PE syllabus or plans or something when I get home for Christmas.  

Things to do/buy at home:
-food
-more food
-clothes
-more clothes
-Kanga cricket sets
-Wombat Stew big books, plus any 'Australia at Christmastime' type of books.  All this snow stuff from the northern hemispheric cultures is giving me hives.
-Decent PE curriculum
-DVDs.  Expensive perhaps, but still cheaper than Japan.  Probably.

any other ideas?  I wanted to go skydiving, but my brother didnt want to go."
"eventtime","2006-12-07 19:28:00"
"current_moodid","31"
"url","http://bikuchan.livejournal.com/25696.html"
"userid","1688"
"itemid","99"
"event","So I'm just going to rave on, as I am tired and have 2 hours and 8 minutes left in which to do so.

I'll be moving house on the 16th of December, to a kind of place known as a 1970s 3DK, or in Oz-speak or 'English', as I like to call it, an old but big place.  Closer to work, cheaper and everything.  Only 8000 yen a month cheaper, but a saving is a saving nonetheless.  Plus, my current place is a 1DK, so 2 rooms less.

So, as my new apartment is so old it doesnt support cable, I will be losing my cable internet, tv, and phone as of midnight tonight.  So call or email my mobile phone until I get broadband or something in January.  

Also email me and I can send you my new home address.

Am filled with mixed thoughts about 2006.  Essentially I can't remember having had a worse year.  Everything is so much worse than how I thought it would work out.  I am SO looking forward to coming home for Christmas!  Only a few more weeks, then several days of shopping to look forward to.  And did I mention eating?  I am looking forward to several days of eating yummy Aussie food.  Email me also if you want to meet up at some point before I leave Brisbane - my flights get me in on the 24th of December and I leave on the 8th, just a day after mummy's birthday!!  Very exciting.  I cant wait to thaw out.

Mmmmmm very tired now.  tata until Christmas, most likely!"
"eventtime","2006-11-30 22:23:00"
"current_moodid","40"
"url","http://bikuchan.livejournal.com/25457.html"
"userid","1688"
"itemid","98"
"event","So today is National Exercise Day.  All the school kids are jogging through the streets blowing whistles so that everyone can run to the same pace.

I shall celebrate this momentous day in this nation's history by getting another coffee and watching dvds before going to Sue and Shinji's place for dinner."
"eventtime","2006-10-09 11:57:00"
"current_moodid","78"
"url","http://bikuchan.livejournal.com/25110.html"
"userid","1688"
"itemid","97"
"event","<lj-poll-835001>


So here it is.  I like my current school, but... Aaaaah dunno.  Money-wise, its about the same as Australian teachers wage.  The bonus payout is the big difference.  My trouble is that part of my wage is based on age, and I just dont like that.  I think that if we do the same work then we should get the same pay.  But hey, I have asked for the things I want, and lets just see what happens.  Quite frankly, it is expensive to live here and I don't know if I can afford everything.  And if I can't afford to live comfortably, then what's the point in being here?"
"eventtime","2006-10-02 21:29:00"
"current_moodid","6"
"url","http://bikuchan.livejournal.com/24980.html"
"userid","1688"
"itemid","96"
"event","Ahem.  So I've been teaching Nakagawa-san for a couple of months, and we tend to look at websites.  So, last Friday we put in a joint order to The Meat Guy (guess what he sells?), thus paying half the delivery cost each, and it ARRIVED TODAY!

Oh happy, happy day!  I ordered half a freezer-ful of meat pies and sausages.  And so now, in my tradition of eating something whilst typing, I bring you...


... ONLINE MEAT PIE.

Haven't eaten a meat pie in -ages-.  So I've got a beef pie with mashed potato and tomato sauce.  Have just cut a mouthful.  Here we go...

BRILLIANT!!  My eyes closed as I ate it.  This is so marvellous I can't think of the last time something tasted this good.  Actually, it was shabu shabu at Mitsuyo's.  When did I last feel this good?  Bon Jovi concert.  Excuse me whilst I imbibe further.  Is it possible to get meat pie IVs?  Or at least, a meat pie-dispensing hat.


Oh and in work news, my boss is away for a couple of days so shall be talking to him about stuff on Thursday.  Thank you mummy for the lovely encouraging email today :) (hugs for you!)

La La!  Must eat before it gets cold."
"eventtime","2006-09-26 19:28:00"
"current_moodid","18"
"url","http://bikuchan.livejournal.com/24783.html"
"userid","1688"
"itemid","95"
"event","Tra la la!  Pay day is on Monday!  Do you think I can survive the weekend with only 900 yen?

I can't wait - first pay in 2 months.  I tried to create a poll that would have several options of how to celebrate said event, but the truth is, my pay is going towards:

a) paying 2 months of phone, cable, internet, etc.  Particularly phone.  Hi mum!
b) Japanese lessons have to be paid for.  Yay!  On Thursday we were talking Nagoya slang (dorrre!  roll the r) and so on.
c) going to the doctor (finally!) about my back.
d) buying meat from The Meat Guy.  If I could get off work before 5pm, I would traipse on over to the main store and save the delivery costs.  But hey, Mayumi and I put in a joint order, so we each pay half the delivery costs and she can take the delivery at her salon (the one next door to me :) and I pick up my share on the way home.  Hooray!  Meat pies and sausages for ME on Tuesday!!  Am looking forward to it, yes.  Considering that Tuesday is when I will be talking to my boss about recontracting, so I imagine that I will have some interesting news to relate on Tuesday."
"eventtime","2006-09-23 11:32:00"
"current_moodid","8"
"url","http://bikuchan.livejournal.com/24364.html"
"userid","1688"
"itemid","94"
"event","I'm reaching out to the people in Kyushu, Hiroshima, Shikoku, and all areas effected by the typhoon.  Last count said 7 dead, and THOUSANDS evacuated.

For those who don't know, one of the worst-effected regions is where I used to live.  No worries, my friends are fine.  Talked to Hitomi in particular, she and her mum are fine, just scared about that train derailing and things like that.

Oh, and if anyone has been trying to call me, my phone has been broken for at least a week.  Sorry.  Email me or leave a comment and I'll get back to you.

Seems rather superfluous given the bad news, but my birthday present to myself arrived yesterday.  The Asuka and Rei interface hair clips.  They look awesome.

But anyway.  Sorry Sasebo.  Sasebo is near Nagasaki.  Some of the best times of my life happened in Sasebo.  Nagasaki too.  Considering all the bad stuff that happened there, the people are some of the most friendly and welcoming in the country.  Some really good people down there."
"eventtime","2006-09-17 23:33:00"
"current_moodid","39"
"url","http://bikuchan.livejournal.com/24179.html"
"userid","1688"
"itemid","93"
"event","U28gb24gbXkgYmlydGhkYXkgeWVzdGVyZGF5LCBJIHdlbnQgdG8gd29yaywgZ290IHNvbWUgc3VycHJpc2UgZ2lmdHMgZnJvbSBzdHVkZW50cyBJIGhhdmVudCB0YXVnaHQgc2luY2UgbGFzdCB5ZWFyLiAgVGhhdCB3YXMgbmljZS4gIEFsc28gbmljZSB0aGF0IHNpbmNlIEkgaGF2ZW50IHRhdWdodCB0aGVtIHNpbmNlIGxhc3QgeWVhciwgdGhleSBoYWQgYWN0dWFsbHkgcmVtZW1iZXJlZCB3aGVuIG15IGJpcnRoZGF5IHdhcy4NCg0KVGhleSBnYXZlIG1lIEhlbGxvIEtpdHR5IGdlYXIuICBBYWFhaC4gIExvdmVseS4NCg0KVGhlIGRlcHRoIG9mIGRldm90aW9uIHRoYXQgbXkgY3VycmVudCBzdHVkZW50cyBmZWVsIGZvciBtZSBrbm93cyBubyBib3VuZHMuICBUaGV5IGdhdmUgbWUgTHVzaCBzb2FwcyBhbmQgc2hvcHBpbmcgdm91Y2hlcnMsIHdoaWNoIEkgY29udmVydGVkIGludG8gdGhlIGJpZ2dlc3QgSGVsbG8gS2l0dHkgY3VkZGxlIHRveSB0aGF0IEkgY291bGQgZmluZC4gIEkgc2hhbGwgcHV0IHBob3RvcyB1cCBsYXRlci4gIEJ1dCB3aGF0IHRvIGNhbGwgdGhpcyBLaXR0eT8gIFRoZSBuYW1lcyB0aHVzIGZhciBhcmU6DQoNCkNhbmR5DQpDdWRkbGVzDQpKdS1KdQ0KDQpJIGhhdmUgcHJldHR5IG11Y2ggc2V0dGxlZCBvbiBDYW5keSwgZ2l2ZW4gdGhhdCBzaGUgaGFzIGJ1bm55IGVhcnMgYW5kIGEgcmVkIHZlbHZldCBkcmVzcy4gIEFueSBzdWdnZXN0aW9ucyBhcmUgd2VsY29tZS4NCg0KQW5kIGxhc3RseSwgaXQgbG9va3MgbGlrZSBJIHdvbnQgYmUgZG9pbmcgZWl0aGVyIGEpIG15IGdyZWVuIGJlbHQgZXhhbSBvciBiKSB0aGUgYmlnIHRvdXJuYW1lbnQgbmV4dCBtb250aCBhcyBJIGhhdmUgYmFjayBwcm9ibGVtcywgdGhlIHdvcmQgZm9yIHdoaWNoIGlzIOOBjuOBo+OBj+OCiuiFsC4gICBCdXQgaG9uZXN0bHksIHRoaXMgd29yZCBpcyBjb25mdXNpbmcgYXMgaXQgaGFzIHR3byBtZWFuaW5ncywgdGhlIG1vc3QgY29tbW9uIG9mIHdoaWNoIGlzIE5PVCB3aGF0IEkgaGF2ZS4gIEdpa2t1cmlnb3NoaSB1c3VhbGx5IG1lYW5zICdzbGlwcGVkIGRpc2MnLCBpbmNvcnJlY3QgaW4gbXkgY2FzZSBiZWNhdXNlIG15IHByb2JsZW0gaXMgd2l0aCB0aGUgYm9uZXMsIG5vdCB0aGUgZGlzYy4NCg0KQW55d2F5IGhhdmUgYmVlbiBvbiBwYWluIG1lZHMgc2luY2UgV2VkbmVzZGF5IGFuZCBpdHMgbm90IGdldHRpbmcgYmV0dGVyIHlldCwgc28gbG9va3MgbGlrZSBJIGhhdmUgdG8gZ28gYmFjayB0byB0aGUgaG9zcGl0YWwgbmV4dCB3ZWVrLiAgT2gsIGFuZCBzaW5jZSBJIGFtIGZvcmJpZGRlbiB0byBkcml2ZSBvciBkcmluayB3aGlsc3Qgb24gdGhpcyBtZWRpY2F0aW9uLCBteSBiaXJ0aGRheSB5ZXN0ZXJkYXkgd2FzIGEgcmVhbCBmbG9wLiAgSW5zdGVhZCBvZiBnb2luZyBvdXQgdG8gdGhlIEF1c3NpZSByZXN0YXVyYW50IGluIHRvd24sIHdoZXJlIHlvdSBkcmluayBmb3IgZnJlZSBvbiB5b3VyIGJpcnRoZGF5LCBJIHN0YXJ0ZWQgdGhlIGxlbmd0aHkgcHJvY2VzcyBvZiByZW1vdmluZyBteSBjbGVhciBnZWwgbmFpbHMgYW5kIHJlcGxhY2luZyB0aGVtIHdpdGggcGluay4NCg0KQW5kIG5vdywgdG8gZWF0IG1vcmUgb2YgdGhlIHJpY2ggY2hlZXNlY2FrZSB0aGF0IEFrbyBnYXZlIG1lIHllc3RlcmRheSwgYW5kIHN3YWxsb3cgbW9yZSBtZWRzLiAgWWF5IQ=="
"eventtime","2006-09-16 11:07:00"
"current_moodid","74"
"url","http://bikuchan.livejournal.com/23880.html"
"userid","1688"
"itemid","92"
"event","http://www.news.com.au/couriermail/story/0,23739,20349534-952,00.html

Unbelievable.  I was talking about Steve Irwin just last week!"
"eventtime","2006-09-04 23:04:00"
"current_moodid","10"
"url","http://bikuchan.livejournal.com/23797.html"
"userid","1688"
"itemid","91"
