"names","values"
"itemid","52"
"event","This is gonna be a long post. Just like all of my posts, Lol. I don't do LJ cuts. If you don't like it- I apologize, you may un-friend me now, If you wish. :o)

Hey so yeah I never reply in here anymore. I went shopping a while back and got some pretty Easter clothes and I wore my Easter dress, well, on Easter. But I got another one thats SO pretty so I was gonna wear it this past Sunday but I didn't go to church- way too tired. I've been feeling better- but not all the way, ya know? Hrm. Well, I dunno. 

Roy left me, went to Oklahoma. But he'll be home tomorrow. He left me almost 2 weeks ago. :o( Thats a long time to be apart for us, ya know? So Hrm. 

Well, Like, there's about 1,000,000,000 things that I could write in here since it's been so long since I have. But yeah well, I won't. Haha. I mean no way I can remember it all anways, right? Well prom is coming up. I got my dress!!! Its beautiful. and TIGHT. Lol I think i'm gonna get the corset thingy taken out of it, it won't be so tight then. I got my 2 other dresses for the Fashion Show too. 

Prom Dress - http://www.cybernetplaza.com/page.asp?style=c2262  Its strapless tho
Fashion show Dress 1 - http://www.alfredangeloprom.com/index.cfm/fuseAction/COLLECTIONS.productDetail/fromAdvancedSearch/0/productID/0382100c-5554-42ec-92a7-67773aac2940/categoryID/c0322fdd-f6ea-4002-8c96-3ff25fba316a  Except its in red
Fashion Show Dress 2- http://www.alfredangeloprom.com/index.cfm/fuseAction/collections.displayDetailImages/productID/14c22df1-04e7-48cc-a115-712d5fceface

They all fit real good and I like 'em!!!

I dunno WHY I am even doing that fashion show- I'm scared to death, lol. People are gonna be gay and make fun of me and whatnot. Because well people are like that. The fact that I'll probably fall on my face won't help much though. Haha.. Ermm...

I miss Roy.. like... LOTS! Yeah I do. But he loves me a lot and he misses me too and he wasnt unfaithful to me or anything so its all good. And yes I am 100% positive of all of those things.

I'm excited for prom, i hope he can go!!! If he doesn't have to work he can go. He got his paycheck today $1000+ how effin great is that???

Okay so at school. hrm I havent made it an entire week in well a LONG time. But I'm doing better than I was before. I'm getting hooked up with a 504 meeting thingy. Which basically means I have a medical condition that keeps me from attending school on a regular basis, please excuse me, bla. And Blah. So there. BUT first we have to get the diagnosis- which we're still waiting on!! And yeah Dr. Tash, from Pittsburgh, never called back with my test results, So Um. I guess I don't have lupus, right? Lmao. I would hope not. He tested me for some other things too, I'm sure they came back alright tho. 

I've been goin to physical therepy. And doin exercises in the pool. Mostly there's Travis. Sometimes Lauren, or Sarah that works with me. I prefer the ladies, because hello! I'm standing in a pool with some therepist watching me exercise- at least with a female I'd have SOMETHING to talk about! Hahaha Yeah its awkward when tehres nothin to talk about. But WOW my therepy is making me feel a lot better. Well, its challening and relaxing. It makes me feel like i'm not a lazy ass for the first time in a year, Lol. And also its helped me get out and do more things just around here, which I had a lot of trouble doing before. OH! btw- my BALANCE!!! Yeah, well if u know me, then you know that I have HORRIBLE balance! Lol and.. well cant even walk through my house without getting hurt basically. I have to balance on one of those floaty noodle things in the pool for 5 minutes, and also I do some of my exercises while sitting on a big beach ball in the water- and wow. My balance has improved a lot. We've bumped up my leg exercises with ankle weights, and I'm thinkin about bumpin up the noodle thing too. I dunno how they do that, but they said when I think I'm ready, to tell them so they can advance me. Dr. Martin says that next month I can go out into the front room and do floor exercises with the machines and what not to build up some more strength and stuff like that. 

Um OH the little girl that plays Ally on the Everybody loves Raymond is sooo pretty!!
And speaking of pretty little girls- I miss my niece Kyra sooooo much!!!!

March 31 I went to a Maroon 5 concert!!!!!! WHOOOH!!!!! Me and Miranda and Meredith and Kari. It was great!!!! Great plus five. Yes'm. So yeah we were fifth row- not floor seats, but the stadium seats right beside floor- beside, not behind. So. Um. Yeah we had real good seats. Well actually whoever was sittin on the very end, wouldnt have been able to see, so we scooted down and had great seats then! Lol Some people came to get their seats, but saw that they were taken, so they just left. So- cool- we got good seats and stuff. And M5 and the Donnas were both very exciting and performed a wonderful live show. They had a day off the night before, and the Donnas went out to some Motown bars and got pretty wasted, Lol. And yeah, so. Mickey, the bassist, my favorite, he was on the opposite side of the stage that I was sitting at- so I didnt have a great view of him. Good view of everyone else though. Including Ryan who- WTH- was like backstage and there was some guy, Matt? as a replacement drummer... But O well. We were also right beside the big projector screen thingy, so we had a good view of everyone afterall.

j76  hghhbn <--- Silas says hi.

He's been here like A LOT lately. Pretty much everyday. I dunno why, but I love him and well he's like my little best friend :o)

We got his 6 months pictures back! AWWWWWW I Loooooooooove him soooooooooooo much. He's so beautiful and perfect. I swear, he's an angel. And sometimes when he's sleeping I think he really is an angel.

My mom is taking him for a walk outside right now :o) Yeah its been beautiful out lately! And its not supposed to rain for a few days

This past Saturday I went and took my ACTs...... UGH! Yeah. Ok that sucked REAL BAD. I had to sit there for so many hours lol it was so boring- filling in bubble after bubble. Then I had to take the writing essay thingy too. And Man I was on a roll with it, then I hear '5 more minutes' Ohhhh :o( Yeah so I hope I did okay on it. I'd like at least a 24!!! Please!!!!

Ummmmmmmm. I need to go TAN!!!! I've been tanning and doin good but I need to go tonight, I was gonna go ealier but I had to watch Silas.  So I'll go later. It would be nice if I could go SOONER rather than later, so I can get home, take a shower and whatnot and get to bed at a decent time.

I have to be in Charleston at 11:30 tomorrow night to pick up Roy from the airport. AHHH!! I CAN'T WAIT!! I miss him. Lots. Heh :o)
<3

Omg Silas has this blue hat on and it looks sooooo good with his eyes!! I love him, Truely, I do! So tomorrow also I want to go to therepy (I havent gone all week bc the pool has been broke)and then I want to go to tan and then come home, get a shower and go get Roy!!!! Well, do that after school... I hope i can get it all done!! I get exhausted real easy still, and I'm trying to do better and get back to my old self. Sometimes I overdo it but I'm workin on it.

There was tons more I was thinkin about puttin in here........ But Alas, I need to go get something done.

<3
TeeSavvy

Oh yeah. Like... lol before Spring break even, Steph Kelly decided that she didn't like Kari so she waited until everyone was in the lunch room and Kari was standing beside a teacher, and she walks up to dumps a bunch of Pizza sauce in Kari's hair. LMAO. sooooooo of course!!!! that = drama drama drama, Lol

K. I'm done for real this time.

*yawn*"
"eventtime","2005-04-14 18:48:00"
"current_moodid","54"
"url","http://babiblueyes.livejournal.com/13369.html"
"userid","1249"
"itemid","51"
"event","*yawn* Okay so I haven't updated in like. Forever!!!

I never told the story about Jason and Jena.

Abby stayed the night. The next day they had church. Then Abby had gymnastics. Then there was a bow shoot in Buchannon. Well after church they RUSHED home, changed clothes, RAN Abby to Gym real quick. Well here's where it starts.

Jason and Roy were prepared to leave Abby there and then her mom was gonna pick her up after practice. Well Jena thought that they were gonna take Abby home and THEN go to the bow shoot. Ya right! Wtf? Go to Doddridge Co. then clear to Buchannon? UH.. ya.. How about ""NO"" They'd completely miss the bow shoot if they did that. Okay so anyways it was a huge misunderstanding, Right? Well Jena got mad. And she was all 'bla bla i dont feel good i want go home NOW' So they got in a HUGE fight and Jason was like ""Well you're a woman and you never listen"" And then it was *SLAP* She slapped him for saying that!!! Roy said he had a HUGE red mark on his face. I can't believe she HIT HIM!! WTF? 

Okay so then she starts off running her mouth about stuff taht she has no clue. Like ""No, YOU never listen and you're just like your dad, thats why your mom divorced him!""....... Okay... Steve wasn't a bad husband or a bad father at all. My mom didn't divorce him b/c he didnt' listen. She divorced him b/c he had a BAD drinking problem and it basically took over his life, and sadly he chose alcohol over his family. Jena has no clue of anything of Jason's dad. She needs not to go there, the man's been dead for like 10 years. Thats a touchy subject for Jason- he never knew his dad really.

So then Jason stopped at a gas station to get money out of the ATM and he was gonna take her home and everything. Roy said she was like ""I'm leaving him"" and started the truck! Roy said he got out b/c he didn't want to be with her! (I don't blame him!!!) And she just left. She left them at the gas station in Quiet Dell. Without their bows. Or anything! SHe took JASON'S Truck. Not hers. Even tho she thinks its hers. (UGH!!!)

She comes FLYING in the driveway around 1:00pm and here I am, clueless of everything.
We were watching Silas while they went to the shoot. My dad was feeding Silas, and he'd just fallen asleep. My mom went to FoodLion to get something for lunch and somewhere to buy Silas a coat so we could go for a walk outside with him. He didn't have a coat and it was kinda chilly. But NO! Jena storms in our house, tracked muddy shoe prints throughout it (Like ALWAYS, LMAO) and then snatched Silas from my dad's arms and woke him up :( He started crying and everything. So then she was like ""We gotta go"" and just left. I told Abby to come here and she told me what happened. I was SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO EFFING PISSED OFF!!!!!!!!!!!!!!!!!!!!!! SO PISSED!!!!!!!!!!! I got sick to my stomach, I was shaking. I swear if she wasn't bigger than me, OOOH!!! I couldn't even speak to her. I just stared and she wouldn't look at me! 

Afer she went outside I told my dad to go ask her where Jason was. So he did. She said she was going to stay at her mom's. My dad left to go get Jason and Roy. I looked up the 7-11's # in the book and called them to tell them he was on the way. Jason was too embarassed to call for a ride. Isn't that sad? And later when we were talking about her he got upset b/c she's 'his wife' BLAH. Well anyways. I guess before Jena left, she at least had the decency to leave the bows at the house. But it was way too late by then to go to the shoot. Jason came home and then went to work, b/c he didn't have a vehicle and there was nothing else for him to do. He was SO upset. I bet he cried! ROY WAS PISSED! Everyone was. That girl was SO effin lucky that my mom wasn't home until later b/c maaaaaaaan. When she got home she WENT OFF. She went CRAZY. Yeah. She was definitely very very very very angry. Very upset. Bad. I don't blame her. Thats her son and grandson.

Jason called us that night to tell us that everything was okay and HE APOLOGIZED. WTH? We told him he didn't have anything to be sorry for. But you know how he is.

Okay so thats that.

She hasn't mentioned it since. (Thank GOD! I think my mom's blood would boil if she did mention it)

----

Then we kept Silas the whole next weekend!!! YES!. Alright. Friday morning Jason and Jena left for Gatlinburg! It was their 1 year anniversary, so they made it a Honeymoon since they never got one. (She didn't want it to be a honeymoon, though she wanted lots of people to come. Isn't she weird?!?!?!?!!!) So anyways. They left and had fun. HOw can you not have fun in GALINBURG?? its great down there! I'd love to go back. But not for someone else's honeymoon. And not without a lot of money- haha!

So. I came home from school and Silas was there! And Roy! And then me and Roy went and got our CELL PHONES!!! 629-4183 (me) 629-4253 (roy) and then Nick came over. Then Roy and Nick went out that night and Me and my mom spent time with SILAS!!! I swear I love him to death!! He's the best! lOl Then the next day me and roy and nick went to Motown to some hunting thingy it was cool!!! I got to see my first real life, up close, stuffed moose!!! I want one sooooo baaaad

---- Woah i'm watching National Geo. Channel. these people are on the way to the hospital b/c this lady is in labor- and BOOM there's a tornado!! Lol Crazy!! -----


Okay so back to the story.

Thats about it basically. I mean I could take up 40 pages of just Silas. I LOVE HIM!!



Roy got a job! Yay!! $10/hour YES!!

I went shopping today and oooooooooh I got SO many cute springy things!!!

I'm tired.

I started physical therepy, by the way. I LOVE IT! Its sooooooo relaxing. I do water aerobics in the hot pool. Ommmg I hate getting out of that pool. Its so nice and relaxing. And for once, in a LONG time, I don't feel lazy and worthless. I feel like maybe if I don't jiggle when I walk, I'll feel better. Dr. Tash basically told me there's nothing he can do. What do you do when Doctors tell you there is nothing you can do? What a horrible thing to hear. I don't have cancer- it could be worse. But geeeeez. This SUCKS. I have to admit. I guess that means that I exercise, go to therepy, try my best to get sleep, and force myself to do as much as I possibly can. I force myself to go to school- I can't miss much more. I try to keep positive and a good mindset always helps. :o)

I am tired!

<3 TeeSavvy.


I LOVE my Roy James w. All My [heart] !!!!!"
"eventtime","2005-03-12 22:35:00"
"current_moodid","86"
