"names","values"
"itemid","1157"
"event","Do I not like disco because I&#39;m racist?

...Is my first thought upon finding out that disco had its roots in African-American, Latino, and gay communities in New York.&nbsp; What have I internalized?!&nbsp;"
"eventtime","2011-10-05 01:44:00"
"url","http://pallasathene.livejournal.com/296218.html"
"userid","11591"
"itemid","1156"
"event","&quot;Athena, it's funny you're not pregnant yet.&quot;
&quot;Yeah, well, I guess nobody's tried to make me.&quot;"
"eventtime","2011-07-19 22:39:00"
"url","http://pallasathene.livejournal.com/295945.html"
"userid","11591"
"itemid","1155"
"event","&quot;Old friiieeeeeennnnnnd!&nbsp; Hug me!&quot;
&quot;Whoa, you hug now?&quot;

I really made a reputation for myself back in the day.&nbsp; It's nice to have mostly gotten over myself.&nbsp; I&nbsp;usually have to command the other person to hug me before I get closer, just so I&nbsp;know the hug's on my terms, and they know my intent, but hey.&nbsp; Nobody's perfect.&nbsp; And the world still makes its repulsion for fat bodies clear enough that I'll never not find the process a little scary."
"eventtime","2011-07-10 11:53:00"
"url","http://pallasathene.livejournal.com/295747.html"
"userid","11591"
"itemid","1154"
"event","I didn't like him, either.

Why didn't he call?"
"eventtime","2011-07-09 13:17:00"
"url","http://pallasathene.livejournal.com/295482.html"
"userid","11591"
"itemid","1153"
"event","&quot;I saw your CouchSurfing profile.&nbsp; You are so cool.&quot;

Nevermind that he's known me for six months already."
"eventtime","2011-07-06 01:01:00"
"url","http://pallasathene.livejournal.com/295243.html"
"userid","11591"
"itemid","1152"
"event","Left the symphony at intermission to see the ten o'clock showing of Bridesmaids.&nbsp; Wearing a pretty dress.

It was the right choice."
"eventtime","2011-06-30 00:49:00"
"url","http://pallasathene.livejournal.com/294941.html"
"userid","11591"
"itemid","1151"
"event","&quot;Your cards have famous ladies from American history on them?&nbsp; Girl, that's some Liz Lemon shit right there.&quot;

Yesss!"
"eventtime","2011-05-20 23:02:00"
"url","http://pallasathene.livejournal.com/294838.html"
"userid","11591"
"itemid","1150"
"event","&nbsp;I might be confusing being an Anglophile with watching a lot of BBC on Netflix."
"eventtime","2011-05-11 00:03:00"
"url","http://pallasathene.livejournal.com/294470.html"
"userid","11591"
"itemid","1149"
"event","In asking the kiddies to prove they had attended a workshop, I asked them to describe the speaker. &nbsp;Three times out of three &quot;Fat&quot; was their first adjective.

To be fair, she's kinda ugly in a nondescript way, so they couldn't really have gone with that, either."
"eventtime","2011-05-10 13:21:00"
"url","http://pallasathene.livejournal.com/294395.html"
"userid","11591"
"itemid","1148"
"event","&nbsp;Stopped with a group outside a hipster dive. &nbsp;Everyone shuffles for IDs. &nbsp;I take longer than everyone else. &nbsp;

The bouncer. &nbsp;&quot;Ha, and you're the oldest of the bunch, huh?&quot;

Fuuuuuuuuuck this college town."
"eventtime","2011-05-07 01:48:00"
"url","http://pallasathene.livejournal.com/294061.html"
"userid","11591"
"itemid","1147"
"event","I've reached an age where indigestion can keep me up at night.

Also, Cloyne makes my skin dry."
"eventtime","2011-02-23 01:11:00"
"url","http://pallasathene.livejournal.com/293813.html"
"userid","11591"
"itemid","1146"
"event","&quot;Athena, I've missed you!&nbsp; Let's chest bump.&quot;
Giggling.
&quot;I couldn't.&quot;
&quot;C'mon.&quot;
&quot;That'd be vulgar for me.&quot;
&quot;I know. &nbsp;For me, too.&quot;"
"eventtime","2011-01-09 16:29:00"
