"names","values"
"itemid","3"
"event","<div align=""center""><strong><font size=""2""><font color=""#ff0099"">...through the years...<br />i've conquered my fears,<br />wiped away my tears,<br />and slowly opened up my ears...<br />...discovering things i never really knew...<br />...and each &amp; everyday, u found otu something new...<br />...then there were times when i only understood a few...<br />but that never really made me feel blue!!!<br />instead, it made me try harder...<br />to study and study because knowledge is power!!!<br /></font></font></strong></div>"
"eventtime","2006-03-29 14:37:00"
"current_moodid","90"
"url","http://princessdianne.livejournal.com/814.html"
"userid","12231"
"itemid","2"
"event","<div align=""center""><font color=""#ff0099""><font size=""2""><strong /></font></font></div>
<div align=""center""><font color=""#ff0099""><font size=""2""><strong>...i like you but i don't know you...<br />and because of that, i feel truly blue...<br />...i really wish i could get the chance to know you...<br />...because when that day comes,<br />it would be a dream come true...</strong></font></font></div>"
"eventtime","2006-03-29 14:26:00"
"current_moodid","86"
"url","http://princessdianne.livejournal.com/601.html"
"userid","12231"
"itemid","1"
"event","<font size=""2"" color=""#ff0099""><strong>hi! i'm dianne...wow...this, i think, would be a beginning of something great...really, really great... :P</strong></font>"
"eventtime","2006-03-29 14:00:00"
"current_moodid","98"
"url","http://princessdianne.livejournal.com/479.html"
"userid","12231"
