"names","values"
"itemid","21"
"event","i went to the old man again.
he said it would be ready today.
i want to close this deal.
and there it was, all fixed, sodered on instead of glue.
the flawed jewel back home in the crown.
i sat in my car and slipped it on
pushing past the knuckle that 
makes it all the more difficult to take off
exactly as the bell from a church tower across the street
was ringing its half-past chime."
"eventtime","2003-11-19 13:45:00"
"url","http://fleurelle.livejournal.com/5392.html"
"userid","5175"
"itemid","20"
"event","the jewelry man
a face i have been getting to know from the million times i've had to ring him at the door and wait for the buzzer.
he never recognizes me though
he's old
i have to explain why i'm there each time and then it jogs his memory and he knows the whole story.
again today
i went to pick it up from him
after my dream the last time.  the dream that it was fixed ""wrong.""  the dream i chastised myself inside my head for having - ""can't i dream about something else??""
then i realized it was because it was true
it was wrong
the stone in the crown was gone
gone
fuck
find it you old man, you.
""it must have came out during the polishing, I'll have my guy look for it and if we can't find it, we'll put in another one""
""I'll be back next week"" i say.
i leave to ponder the idea of having a ""new"" stone put in.  
today, it's next week and i ring the door and wait for the buzzer.
once again, i tell him I'm here to pick it up.
""oh, I don't have it yet but my guy found the stone on the floor in the corner of the workshop""
that poor little stone crying by itself all lost off the crown.
""i'll be back"" i said again for the millionth time."
"eventtime","2003-11-18 16:41:00"
"url","http://fleurelle.livejournal.com/5238.html"
"userid","5175"
"itemid","19"
"event","my friend says, and i quote
""i think the gem's power was taken out, like, it used up it's prior purpose. like the energy that was holding it in was somewhow weakened by putting it in the soil.  it's now been transmuted in some way and if you res-set it, it will be yours. like a combo.""
i said ""it can easily be repaired. it didn't come out of the setting but the setting came off the ring."""
"eventtime","2003-11-07 12:05:00"
"url","http://fleurelle.livejournal.com/4970.html"
"userid","5175"
"itemid","18"
"event","i found a little jewel bag in an old coat pocket.
it was time to dig it out of the dirt.
so i did.
i put it in the little bag. then in my drawer.
done.

this morning i grabbed the bag and took it out.
i put it on.
i asked myself ""why?"" and didn't have the answer.
because i'm strong? because i'm weak?
i'm strong.

i looked at it surveying the earth that still stuck between it's crevices.
i should polish it up.
sanitize it?
no the dirt did that.

i grabbed more stuff, ready to go out the door.
and it brushed across my sweater in my haste.
i heard a tinkling thud.
the gem came out and landed on the floor.
hmmmmm. *what* did *that* mean?
is he ok?  think.  yes, he's ok.

it means i'm taking it in to get it polished up."
"eventtime","2003-11-07 08:52:00"
"url","http://fleurelle.livejournal.com/4765.html"
"userid","5175"
"itemid","17"
"event","i buried it in the dirt
just like she said.

she said
""it's a deep soul connection,""
she said
""it doesn't make a difference if he dies.""
she said
""if you love him, and you do,"" 
she said,
""you won't help him anymore"",
she said,
""because only he can choose life.""

so i buried it
just like she said."
"eventtime","2003-09-23 11:18:00"
"url","http://fleurelle.livejournal.com/4408.html"
"userid","5175"
"itemid","16"
