"names","values"
"itemid","72"
"event","He died, thAT IS SOO TERRIBLE!
I'm listening to Seal right now, he has such a pure voice!!!
It's about 6:36 am, ate my toast, and drank my cocoa, and tomorrow i am going to school, so i'm trying to get back into the rythm of things.  This summer has been very interesting. I've experienced a lot, and i was even in a car accident last monday. That was scary, but i thank God that nobody was hurt. Sadly i recently heard about some youngsters i knew of from Fort that all got in a serious car crash near Burton road. Unfortunately they weren't so lucky. weelllll, i guess i will finish up my laundry today, fix my book bag, and then do something really fun like swim or go see a movie. Last day of summer......."
"eventtime","2006-09-04 06:40:00"
"url","http://featheryheather.livejournal.com/18463.html"
"userid","4999"
"itemid","71"
"event","I had a lot of fun yesterday.  In the morning i woke up at 7:30 and got all my chores done so i could have fun later.  I was home all alone too, so it was nice.  Then Brendan came over, and we hung out for a bit, then went to BA Beach in Camas, and went on a really fast and fun boat.  He went intertubing off the back, looked fun, but scary haha.  Later that night we lit off fire works, and watched the lightning! It was really cool looking!  I was very tired at the end of the day."
"eventtime","2006-07-04 12:23:00"
"url","http://featheryheather.livejournal.com/18285.html"
"userid","4999"
"itemid","70"
"event","It's going pretty well. Haven't been exactly sleeping in, but that's good. I don't like being lazy allll the time.  My butt really hurts right now, sitting on a bike seat for more than 7 hours is too much. Yes, i rode 80 miles on my bike with my dad last saturday. STP is the 15th and 16th, i can do it for sure now! even if i go really slow hahahaa.
so we finally replaced our old compaq computer with a nice new flat screened dell. That was a good investment, it's so much faster, and now i can actually go out and purchase sims 2 and install it on my computer! wooo! 

For the fourth i am going to the fort, and Brendan and i get to go into the Pearson airport area because his family fly their plane there! wooo, i hope the fireworks are really big and pretty this year!!! it's gonna be so fun!

Have fun on the fourth er' body!!!"
"eventtime","2006-07-03 09:12:00"
"url","http://featheryheather.livejournal.com/18036.html"
"userid","4999"
"itemid","69"
"event","My presentation was bad, and my buddies are leaving highschool.

something positive: HBHS is getting a bowling team next winter. I hope to be captain."
"eventtime","2006-06-08 23:47:00"
"url","http://featheryheather.livejournal.com/17797.html"
"userid","4999"
"itemid","68"
"event","So i got up and went on a 50 mile bike ride!
oooo that was painful....

then i was planning on going to the starlight parade, but in order to get down there and find parking, you would need to be there around 7 (it started at 8) and yeah, it was too late for that.  So instead i went and saw MI3 with Brendan and two of his buddies in a really fast fun car, and that movie was good, and exciting, kinda corny at some parts but still. I have actually never seen 1 or 2, so i hope i didn't spoil those ones. oh well. Today i am going to my cousin's bridal shower, YAY! SHES GETTING MARRIED. too bad i have to miss the wedding because of my biking trip, but still it's exciting. Then afterwards i am going to my other cousin's birthday party. aaaah i have soo many cousins, i am so fortunate to have all of them, I LOVE MY FAMILY!!!!


mmmm my lips taste like coffee...."
"eventtime","2006-06-04 12:53:00"
"url","http://featheryheather.livejournal.com/17632.html"
"userid","4999"
"itemid","67"
"event","I slept in till noon.
But now i am getting my lazy butt outa bed, and going on a bike ride. It's a beautiful day.
Later i'm going to the Starlight Parade!!!
Never been, very excited.

Later!"
"eventtime","2006-06-03 12:37:00"
"url","http://featheryheather.livejournal.com/17181.html"
"userid","4999"
"itemid","66"
"event","Today just started out rough, so i knew it wouldn't fold out very well. Woke up on time and got a shower and got coffee, but my ride couldn't take me to school, and i didn't know that so by the time i find out, i missed the first c-tran and was late to school. I hate beeing late. Theeennn, History class was exceptionally boring today.  Then, i fail my test in chemistry and find out my grade for that class is a D and probably won't move either way.  Well at least i passed haha. Thhhheeen, i sat at an asembly by myself, i guess it was a taste of what next year is gonna be like. My senior friends are leaving, and though i have tried to make friends with juniors, thye all seem to already have their own lil tight nit groups, so i don't really feel welcome, and it's awkward making friends with people sometimes.  So yeah, i know juniors, i just wish they would step down on a more personal level with me, and let me be an actual friend other than just an aquaintence. Or else i'm all by myself next year.....

So yeah, add that depressing thought + Junior project Presentation (which thanks to mr. goodpaster, i am not prepared for) + all my other homework + i'm behind on bike training + my sister might have the norovirus.....all sorts of fun stuff going on today! i love it!!"
"eventtime","2006-05-31 16:07:00"
"url","http://featheryheather.livejournal.com/17013.html"
"userid","4999"
"itemid","65"
"event","Today was fairly wonderful, even though i woke up late, and was late to class, and didn't get to enjoy a yummy/healthy turkey sandwich at lunch because when i made it the night before i forgot to refridgerate it so it was rotten in the morning...buuh!
oooh well! But i got to see Brendan today for a bit, and that was nice.  Plus i went to my first session of our youth group's small group, and it was fun! Amy is my youth leader, and she is awesome! Her house and her doggies, and her personality really makes hanging out and talking about God really fun!  Tomorrow is my cousin Katie's 17th birthday! and i still need to get her something good! hhhhmmmmm....i think i have a few ideas.  weellll, i am gonna go shave my legs (cuz you really wanted to know that) but yeah, i wanna wear shorts tomorrow after school (unfortunately all my shorts are too short for school) so yeah i save them for after school. Maybe i will wear a skirt to school. idk whatever, i am gonna go bathe!!! wooo! scrub'a'dub dub!"
"eventtime","2006-05-30 22:06:00"
"url","http://featheryheather.livejournal.com/16762.html"
"userid","4999"
"itemid","64"
"event","so i got back from having a yummy lunch with Brendan at DQ by his dad's work, and it was nice that he took a break and came and got me, and bought me lunch. He's very sweet!  I bet you're jealous! waahhaaa!
anyways, went back home, and Bren went back to work.  I pulled weeds a bit (random) and did other random things, then Gina came over, and so did Brendan, and we -gina, went down in to the forest and took a nice walk.  It's really pretty down there right now because it's all green and fresh looking from all that rain we've had.  Later in the evening i studied some chemistry then got kinda frustrated because i know that it doesn't matter how much i study that crap, i am never going to understand it!!!!! I'm also frustrated because i need to get a job (but can't until after i do this crazy bike ride) and i need to get my permit (but don't want to study that dumb book!!!) and i don't know what i want to do as a career ( i have an idea, and i'm going to Clark after i graduate) but i am still worried. Also, i need 20 hours of volunteer work for health class but don't know what to do, and the end of the year is closely approuching! ALSO, i need to start thinking about senior project ideas, and i have absolutely no idea what i'm gonna dooooo!!!! aaaaahhhhh! this is too stressful to think about, i think i just need to go to bed, and get some coffee and check the myspace in the morning and i will feel a lot better.....aaahh goodnight!"
"eventtime","2006-05-29 22:54:00"
"url","http://featheryheather.livejournal.com/16582.html"
"userid","4999"
"itemid","63"
"event","Today has started off very slooowww.
It's memorial day, and i don't know of anybody i could go and visit their grave and place some beautiful flowers on.  I woke up at around 12:15 with a mean headache, i slept in too much this morning and missed my coffee hour.  So i brewed myself a cup with chocolate in it, and i was cured.  Then i did the usual myspace check, and got dressed.  My hair is very soft and silky today, and i haven't been straightening it very much lately, so since it is straight today, i noticed how long it is! woohoo! but i need to go in and get about an inch trimmed off because the ends are dead.  soo anyways, now i am....ooo wait gotta run! lunch time with NADNERB!!"
"eventtime","2006-05-29 15:01:00"
"url","http://featheryheather.livejournal.com/16299.html"
"userid","4999"
"itemid","62"
"event","I am tired of fake people.....no no no, fake girls.
Guys are cool, most guys i know aren't fake.  Girls really piss me off sometimes, and yes, i know i am one, but i'm not one of those fake kind that distance themselves from you because they don't think you are cool enough to be there friend. I am tired of girls who prefer to just be aquaintences other than real friends, dumb materialistic sissys who don't know how to have fun, and girls who will do the fake ""heeeeyyyyy, how are yoooouuuu???"" just because you happen to have a class together at school, and they are just trying to be nice. I'm not blind, i know how it is, you don't have me fooled. and the gross fake cheesy smile is completely ridiculous!
IS YOUR LIFE A FRICKEN MOVIE?????
THEN QUIT PLAYING A PART!!!
I choose not to be fake nice to people because i prefer not to be a bitch but be a realistic friend.  Now, i'm not saying every girl is like this, but there are waaayy too many who are, and they just need to get over themselves.  I can't stand girls who just about think of what to say before they say it just to sound cool, who reherse their every move and reject others who are simple nice people just cuz they think they are hot stuff.  Not every girl has to look trendy, go to starbucks, and be loud/outgoing.  It's okay to stay at home once and a while, and do something other than party your life away, and quit trying to act so freaking mature alll the time! Your wasting your years to relax and have a little fun.  Take your stunna shades off once in a while, and look at the realness of the world, quit getting lost in your fantasy world.
This entry isn't pin pointed at one person, it's at any girl who is like this, and you know who you are, stop the act, it's dumb."
"eventtime","2006-05-21 23:24:00"
"url","http://featheryheather.livejournal.com/16124.html"
"userid","4999"
"itemid","61"
"event","In the morning when i wake
I go to the kitchen and bake u a cake
I frost it with pearly blue
And send it, send it, just to u

Eat it, savor it, share it with friends
For cake is good, the heart it mends
Chocolate, Vanilla, Carmel too
Cake can say I LOVE YOU

Served with icecream at a party
It will make you feel harty
Lick your lips and don't forget the fork
Don't throw it away or else you're a dork!"
"eventtime","2006-05-18 19:22:00"
"url","http://featheryheather.livejournal.com/15719.html"
"userid","4999"
"itemid","60"
