"names","values"
"itemid","5"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074633337' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What is your Stripper life? by <a href='http://www.livejournal.com/users/crimsonjoker'><font color='#DDDD88'>crimsonjoker</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Hayli' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite color' value='pink' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Stripper Name Is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Betty</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You started when you were</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>16</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>and ended at the age of</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>47</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your stripper theme was</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Girls, Girls, Girls by motley crue</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>you averaged this much money a night</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$1,001</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>you were known for</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>being high/drunk on the job</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='crimsonjoker'><input type='hidden' name='meme' value='1074633337'></form>


I always knew that if i became a stripper it would work out well! JK!!! 
So today was pretty cool. although Kristen never called me back and i ended up cleaning my room, the living room, and painting the living room.. my day was GREAT!!"
"eventtime","2006-04-14 21:25:00"
"current_moodid","99"
"url","http://sexxiehayli09.livejournal.com/1305.html"
"userid","13564"
"itemid","4"
"event","Today has truly been splendid. Especially since i found out that 2 of my friends got into a HUGE fight w/o me knowing & 2morrow Mattie is going 2 bitch the other out.. I'm not naming the other. lol. Why is it that in High School girls have 2 be badasses & bitches??? It pisses me off! I mean why can't these bitches just stop being..well lack of a better word.. BITCHES and act like human beings! seriously! Well, g2g... they're bitching each other out now. lol... CAT FIGHT.. get some freakin popcorn!! SOMEBODY BRING ME THE POPCORN!!"
"eventtime","2006-04-10 19:58:00"
"current_moodid","6"
"url","http://sexxiehayli09.livejournal.com/1067.html"
"userid","13564"
"itemid","3"
"event","Hey!!! I just got done watching Ron White's You Can't Fix Stupid movie for the umpteenth time & it's soooo freakin hillarious! I love him... O and I also saw Larry The Cable Guy's Health Inspector a couple of days ago & that was soooo funny... u gotta see it! I love the Blue Collar guys!"
"eventtime","2006-04-09 14:44:00"
"current_moodid","59"
"url","http://sexxiehayli09.livejournal.com/954.html"
"userid","13564"
"itemid","2"
"event","HEY!!! Soooooo bored.... i want a slim jim... no wait, CHEETOS!!! I love Cheetos. they're the freakin best food out there! well anyways 2day on the bus me & Gene were just messing around & throwing junk at each other and when he threw this one thing at me.. it went down my shirt!*@#^(! but the funny thing about this incident was the fact that when it went down my shirt he said &quote "" Yes! Double Points!!!"" I didn't even know that we were keeping score. lol well g2g
luv y'all,
 Hayli"
"eventtime","2006-04-06 16:07:00"
"current_moodid","99"
"url","http://sexxiehayli09.livejournal.com/583.html"
"userid","13564"
"itemid","1"
"event","<strong><font color=""#ff0000"" size=""4""><em>I'm hayli and i just wanted 2 say that this has been the best day EVER... first i missed the bus which was not good but then my mom just said for me to stay home! it was awesome!! and yea so i just wanted 2 say that 2day was awesome... yea!</em></font></strong>"
"eventtime","2006-04-05 20:22:00"
"current_moodid","15"
"url","http://sexxiehayli09.livejournal.com/301.html"
"userid","13564"
