"names","values"
"itemid","471"
"event","<a href=""http://community.livejournal.com/sixwordstories/39229778.html"">One thing about pregnancy!

Bigger boobs.</a>"
"eventtime","2010-06-07 13:39:00"
"url","http://earth-defender.livejournal.com/120593.html"
"userid","4365"
"itemid","470"
"event","<a href=""http://community.livejournal.com/sixwordstories/37234714.html"">Pokes the robot with a stick.</a>"
"eventtime","2010-05-06 01:17:00"
"url","http://earth-defender.livejournal.com/120370.html"
"userid","4365"
"itemid","469"
"event","<a href=""http://community.livejournal.com/sixwordstories/37133529.html"">For a brilliant man, he's stupid.</a>"
"eventtime","2010-05-04 07:02:00"
"url","http://earth-defender.livejournal.com/120169.html"
"userid","4365"
"itemid","468"
"event","<a href=""http://community.livejournal.com/sixwordstories/37012462.html"">He's a black-hole bomb inside him.</a>"
"eventtime","2010-05-02 07:59:00"
"url","http://earth-defender.livejournal.com/119968.html"
"userid","4365"
"itemid","467"
"event","<a href=""http://community.livejournal.com/sixwordstories/36416318.html"">Oi, it said ""Do not touch!""</a>"
"eventtime","2010-04-21 18:27:00"
"url","http://earth-defender.livejournal.com/119757.html"
"userid","4365"
"itemid","466"
"event","<a href=""http://community.livejournal.com/sixwordstories/35590928.html"">[staring at these] Oh bloody hell.</a>"
"eventtime","2010-04-06 02:28:00"
"url","http://earth-defender.livejournal.com/119452.html"
"userid","4365"
"itemid","464"
