"names","values"
"event","aW1hIGhhcHB5IGNhbXBlci4uLi55dXAgeXVwIGltIHNjaGVkdWxlZCBmb3IgYW4gam9iIGludGVydmlldyB0b21vcnJvdy4uLi4gd2lzaCBtZSBsdWNrLi4uDQoNCmFoaC4uLi4NCmkgZmVlbCBsaWtlIHBvZXRyeSBob3cgYm91dCB1Pz8NCldobyBnYXZlIHRoZWUsIE8gQmVhdXR5IQ0KVGhlIGtleXMgb2YgdGhpcyBicmVhc3QsDQpUb28gY3JlZHVsb3VzIGxvdmVyDQpPZiBibGVzdCBhbmQgdW5ibGVzdD8NClNheSB3aGVuIGluIGxhcHNlZCBhZ2VzDQpUaGVlIGtuZXcgSSBvZiBvbGQ7DQpPciB3aGF0IHdhcyB0aGUgc2VydmljZQ0KRm9yIHdoaWNoIEkgd2FzIHNvbGQ/DQpXaGVuIGZpcnN0IG15IGV5ZXMgc2F3IHRoZWUsDQpJIGZvdW5kIG1lIHRoeSB0aHJhbGwsDQpCeSBtYWdpY2FsIGRyYXdpbmdzLA0KU3dlZXQgdHlyYW50IG9mIGFsbCENCkkgZHJhbmsgYXQgdGh5IGZvdW50YWluDQpGYWxzZSB3YXRlcnMgb2YgdGhpcnN0Ow0KVGhvdSBpbnRpbWF0ZSBzdHJhbmdlciwNClRob3UgbGF0ZXN0IGFuZCBmaXJzdCENClRoeSBkYW5nZXJvdXMgZ2xhbmNlcw0KTWFrZSB3b21lbiBvZiBtZW47DQpOZXctYm9ybiB3ZSBhcmUgbWVsdGluZw0KSW50byBuYXR1cmUgYWdhaW4uDQpMYXZpc2gsIGxhdmlzaCBwcm9taXNlciwNCk5pZ2ggcGVyc3VhZGluZyBnb2RzIHRvIGVyciwNCkd1ZXN0IG9mIG1pbGxpb24gcGFpbnRlZCBmb3Jtcw0KV2hpY2ggaW4gdHVybiB0aHkgZ2xvcnkgd2FybXMsDQpUaGUgZnJhaWxlc3QgbGVhZiwgdGhlIG1vc3N5IGJhcmssDQpUaGUgYWNvcm4ncyBjdXAsIHRoZSByYWluZHJvcCdzIGFyYywNClRoZSBzd2luZ2luZyBzcGlkZXIncyBzaWx2ZXIgbGluZSwNClRoZSBydWJ5IG9mIHRoZSBkcm9wIG9mIHdpbmUsDQpUaGUgc2hpbmluZyBwZWJibGUgb2YgdGhlIHBvbmQsDQpUaG91IGluc2NyaWJlc3Qgd2l0aCBhIGJvbmQNCkluIHRoeSBtb21lbnRhcnkgcGxheQ0KV291bGQgYmFua3J1cHQgTmF0dXJlIHRvIHJlcGF5Lg0KDQpBaCEgd2hhdCBhdmFpbHMgaXQNClRvIGhpZGUgb3IgdG8gc2h1bg0KV2hvbSB0aGUgSW5maW5pdGUgT25lDQpIYXRoIGdyYW50ZWQgaGlzIHRocm9uZT8NClRoZSBoZWF2ZW4gaGlnaCBvdmVyDQpJcyB0aGUgZGVlcCdzIGxvdmVyLA0KVGhlIHN1biBhbmQgc2VhDQpJbmZvcm1lZCBieSB0aGVlLA0KQmVmb3JlIG1lIHJ1biwNCkFuZCBkcmF3IG1lIG9uLA0KWWV0IGZseSBtZSBzdGlsbCwNCkFzIEZhdGUgcmVmdXNlcw0KVG8gbWUgdGhlIGhlYXJ0IEZhdGUgZm9yIG1lIGNob29zZXMsDQpJcyBpdCB0aGF0IG15IG9wdWxlbnQgc291bA0KV2FzIG1pbmdsZWQgZnJvbSB0aGUgZ2VuZXJvdXMgd2hvbGUsDQpTZWEgdmFsbGV5cyBhbmQgdGhlIGRlZXAgb2Ygc2tpZXMNCkZ1cm5pc2hlZCBzZXZlcmFsIHN1cHBsaWVzLA0KQW5kIHRoZSBzYW5kcyB3aGVyZW9mIEknbSBtYWRlDQpEcmF3IG1lIHRvIHRoZW0gc2VsZi1iZXRyYXllZD8NCkkgdHVybiB0aGUgcHJvdWQgcG9ydGZvbGlvcw0KV2hpY2ggaG9sZCB0aGUgZ3JhbmQgZGVzaWducw0KT2YgU2FsdmF0b3IsIG9mIEd1ZXJjaW5vLA0KQW5kIFBpcmFuZXNpJ3MgbGluZXMuDQpJIGhlYXIgdGhlIGxvZnR5IFDDpmFucw0KT2YgdGhlIG1hc3RlcnMgb2YgdGhlIHNoZWxsLA0KV2hvIGhlYXJkIHRoZSBzdGFycnkgbXVzaWMsDQpBbmQgcmVjb3VudCB0aGUgbnVtYmVycyB3ZWxsOg0KT2x5bXBpYW4gYmFyZHMgd2hvIHN1bmcNCkRpdmluZSBJZGVhcyBiZWxvdywNCldoaWNoIGFsd2F5cyBmaW5kIHVzIHlvdW5nLA0KQW5kIGFsd2F5cyBrZWVwIHVzIHNvLg0KT2Z0IGluIHN0cmVldHMgb3IgaHVtYmxlc3QgcGxhY2VzDQpJIGRldGVjdCBmYXIgd2FuZGVyZWQgZ3JhY2VzLA0KV2hpY2ggZnJvbSBFZGVuIHdpZGUgYXN0cmF5DQpJbiBsb3dseSBob21lcyBoYXZlIGxvc3QgdGhlaXIgd2F5Lg0KDQpUaGVlIGdsaWRpbmcgdGhyb3VnaCB0aGUgc2VhIG9mIGZvcm0sDQpMaWtlIHRoZSBsaWdodG5pbmcgdGhyb3VnaCB0aGUgc3Rvcm0sDQpTb21ld2hhdCBub3QgdG8gYmUgcG9zc2Vzc2VkLA0KU29tZXdoYXQgbm90IHRvIGJlIGNhcmVzc2VkLA0KTm8gZmVldCBzbyBmbGVldCBjb3VsZCBldmVyIGZpbmQsDQpObyBwZXJmZWN0IGZvcm0gY291bGQgZXZlciBiaW5kLg0KVGhvdSBldGVybmFsIGZ1Z2l0aXZlDQpIb3ZlcmluZyBvdmVyIGFsbCB0aGF0IGxpdmUsDQpRdWljayBhbmQgc2tpbGZ1bCB0byBpbnNwaXJlDQpTd2VldCBleHRyYXZhZ2FudCBkZXNpcmUsDQpTdGFycnkgc3BhY2UgYW5kIGxpbHkgYmVsbA0KRmlsbGluZyB3aXRoIHRoeSByb3NlYXRlIHNtZWxsLA0KV2lsdCBub3QgZ2l2ZSB0aGUgbGlwcyB0byB0YXN0ZQ0KT2YgdGhlIG5lY3RhciB3aGljaCB0aG91IGhhc3QuDQoNCkFsbCB0aGF0J3MgZ29vZCBhbmQgZ3JlYXQgd2l0aCB0aGVlDQpTdGFuZHMgaW4gZGVlcCBjb25zcGlyYWN5Lg0KVGhvdSBoYXN0IGJyaWJlZCB0aGUgZGFyayBhbmQgbG9uZWx5DQpUbyByZXBvcnQgdGh5IGZlYXR1cmVzIG9ubHksDQpBbmQgdGhlIGNvbGQgYW5kIHB1cnBsZSBtb3JuaW5nDQpJdHNlbGYgd2l0aCB0aG91Z2h0cyBvZiB0aGVlIGFkb3JuaW5nLA0KVGhlIGxlYWZ5IGRlbGwsIHRoZSBjaXR5IG1hcnQsDQpFcXVhbCB0cm9waGllcyBvZiB0aGluZSBhcnQsDQpFJ2VuIHRoZSBmbG93aW5nIGF6dXJlIGFpcg0KVGhvdSBoYXN0IHRvdWNoZWQgZm9yIG15IGRlc3BhaXIsDQpBbmQgaWYgSSBsYW5ndWlzaCBpbnRvIGRyZWFtcywNCkFnYWluIEkgbWVldCB0aGUgYXJkZW50IGJlYW1zLg0KUXVlZW4gb2YgdGhpbmdzISBJIGRhcmUgbm90IGRpZQ0KSW4gQmVpbmcncyBkZWVwcyBwYXN0IGVhciBhbmQgZXllLA0KTGVzdCB0aGVyZSBJIGZpbmQgdGhlIHNhbWUgZGVjZWl2ZXIsDQpBbmQgYmUgdGhlIHNwb3J0IG9mIEZhdGUgZm9yZXZlci4NCkRyZWFkIHBvd2VyLCBidXQgZGVhciEgaWYgR29kIHRob3UgYmUsDQpVbm1ha2UgbWUgcXVpdGUsIG9yIGdpdmUgdGh5c2VsZiB0byBtZS4gDQoNCi1FTUVSU09ODQoNCndlbGwgdGh0cyBhbGwgZm9rZXMuLi4uLg0KDQpVc2UgdGhlIEZPUkNFISEhDQoNCmJ5IHRoZSB3YXkgSU0gQUxMIERPTkUgd2l0aCBBUCdzIFlBWS4uLi4gIHRhbGVudCBzaG93IDopIHRvbW9ycm93"
"eventtime","2002-05-16 22:01:00"
"url","http://sonic1394.livejournal.com/1066.html"
"userid","14364"
"itemid","3"
"event","hello peeps....hmm well nothing interesting today....but if school were interesting, i might add that I think i did ok on the econ final and that I got that chem test over with...
Hmm well i got him today at 2:30 an didn't do much...but I did play jedi knight.....
oh and Perlita called me, the lady who's gonna hook me up with a job....hopefully ill be getting a job(s) soon.."
"eventtime","2002-05-15 19:07:00"
"url","http://sonic1394.livejournal.com/892.html"
"userid","14364"
"itemid","2"
"event","hey ppl, today was the beginning of the school week. I go to school and the first thing I do is a test. AN AP test...well it was better than that damn chem test.... HMM well I've been playing games, many games...online chess, jedi knight 2, and even magic....I have no life....no expectations...I might as well give up...

BUT nahh, all I need is some coke...just a little sleepy...too much gaming...

The part I missed in the day was history...I don;t even kno who's group I'm in now...:( 

I don't mean to be a geek but .....
AHH I have a vocab test tom...Pc of cake...I need an A, here we go Bradbury....hmm heres the plan guys...LAtino heats will now be represented in Jedi Knight...AIGHT...so you all follow muah... I'll hook u up...by the way....Broadband only....LAG sux...

HMM has anyone seen my chem book??I have to find tht crap..
I have bio AP test tom....:( Ima miss math class...I'd better not miss my pop quiz..
HEY JENN, sorry I haven't had the guts to call u lately....don't worry its not like I call anyone anyway...
by the way I'm still sick"
"eventtime","2002-05-13 18:41:00"
"current_moodid","82"
"url","http://sonic1394.livejournal.com/601.html"
"userid","14364"
"itemid","1"
"event","today is MExico's motherday. I had a kinda boring day. I did 80 pushups in the morning and listend to some old music. My mom went shopping for some mothersday gifts. It seems like I wont be here tomorrow. :( That means I won;t have time to study for nything.....Ohh well. Its not like Ive been doing well at school anyway. At least I have a macroecon AP test in the morning on Monday which means I can delay the chem quiz until wednesday. AHH I have to fill out job apps again....It seems like no one wants to hire me.....
Well As for yesterday, the party was cool....I thought more people were going, but it didnt matter becuz the people who went were cool....As for a special someone who I told I would be going...she didn't get to see me....:(
well the MOON bouncer was awesome......"
"eventtime","2002-05-11 17:47:00"
"url","http://sonic1394.livejournal.com/270.html"
"userid","14364"
