"names","values"
"itemid","68"
"event","yeah havent been on livejournal for about 6 months now hmm want a shocker im always on myspace...uhmmyeah well i dont really need to update cuz my friends all kno about me and dan:-D 4 months soon im soo excited!! lol well i love him i really do uhmm today i went to kaits thinking we were going to the beach and we ended up hanging around with everyone then they left me and i walked up to Dans house yippee!! tomorrow we're going on a picinic i wonder how thats going to go...lol hopefully good its my first real date..=\ im so nervuos haha im such a dork...i wish i wasnt tho i love him from the bottom of my heart and want to be with him for the rest of my life! and i turn 16 in 14 days!!"
"eventtime","2006-07-16 23:37:00"
"current_moodid","86"
"url","http://xxdo-i-bleedxx.livejournal.com/17499.html"
"userid","17498"
"itemid","67"
"event","all im saying is whoever got into my myspace and AIM is fucked because i am NOT about to take this bullshit from anyone again. because i DO have the police informed and it is Identity Theft so if anyone knows I swear to god! I need to know who this mother fucker!"
"eventtime","2006-02-06 20:31:00"
"current_moodid","24"
"url","http://xxdo-i-bleedxx.livejournal.com/17315.html"
"userid","17498"
"itemid","66"
"event","Ok well this past weekend really wasn't ""great"" but it wasn't bad... ok well as whoever has my journal and Kaitlins knows wat happened Sunday night. well we were waiting at Mobil cuz i guess these 2 guys wanted to meet us and wat not...so we're waiting and waiting and they never came to meet us..well they did but drove away called us back and said we were nasty ass fuckin cunts...so this message is basically for Kaitlin* or S.M. I know how u feel trust me...Im not gonna try any of that fake empathy shit on u because u don't deserve to be hurt by one of ur ""so-called"" best friends. I really DON'T mean to get the guys and I reall DON'T try or anything. its when I do try that i fail. I mean Kaitlin I am the one and every1 that knows about this says it too..that I should be mad at you because you went through my privacy even after i asked u NOT to. But i was able to ""let-it-go"" well yeah its still hanging there but I seriously lost 3 of my best friends and i can't lose another one. Kaitlin to be TOTALLY HONEST with u and I have never been able to say this to ANYONE that needed it to be said to them. But Kaitlin you ARE pretty and you've heard this thousands of times from a lot of people. but you come across to people as either scary or you like girls. And I'm not making fun of you by any means but when I tell people that you are my best friend the first question they ask me is if you are a lesbian. and i'm like NO WAY!! shes straighter than the next homophobe or another! and it sucks to have to hear that and explain it about your ""best friend"". And it is because of the way you present yourself. I am TOTALLY not dissing you or trying to agree with your mother or whatever you want to think of it but I AM right because even when I go to the counsellor she even asked me if you were ""gay"" because of the things you do or stuff like that. Like going to dance and getting pretty once in awhile doesn't make you whatever you have yourself convincing yourself you would be if you did that. That day you me and bevvy went to the mall you looked prettier than ever wearing the make-up and what not. I really don't want you to be offended or take this the wrong way but I had to tell you how I feel about this situation. Love Always-Lauren"
"eventtime","2006-01-17 17:06:00"
"current_moodid","9"
"url","http://xxdo-i-bleedxx.livejournal.com/16898.html"
"userid","17498"
"itemid","65"
"event","yeah christmas is amazing well this year was anyways.i got everything i wanted. i have my angie so im very happy and couldnt be happier!!!"
"eventtime","2005-12-27 14:05:00"
"current_moodid","98"
"url","http://xxdo-i-bleedxx.livejournal.com/16731.html"
"userid","17498"
"itemid","64"
"event","yeah life is ok. im going out with steve martinez! woo woo well yeah im passing everything in skool and thats going good so...so far things are OKAY not good just OKAY"
"eventtime","2005-12-08 20:09:00"
"current_moodid","92"
"url","http://xxdo-i-bleedxx.livejournal.com/16451.html"
"userid","17498"
"itemid","63"
"event","A. Age of your first kiss: 11th birthday
B- Band you are listening to right now: Soopa Villianz
C- Crush: ......
D- Drink you drank last: a monster
E- Easiest person to talk to: kaitlin
F- Favorite ice cream: vanilla
G- Gummy worms or gummy bears: gummy worms
H- Height: 5ft7
I- Instruments: trumpet and piano
J- Junk food: ho-hos preferably
K- Kids: not yet
L- Longest car/bus ride: when me kait and bevvy went to the mall omg 2 hour wait for the bus
M- Mom's name: Mary Ann
N- Nicknames: dumb ass
O- One wish: to get my one last love
P- Phobia: amaxophobic and necternaphobic
Q- Quote: ""rock out with ur cock out.""
R- Reasons to smile: J...and my friends and OBVIOUSLY Steve*
S- Shoe size: 10
T- Time you woke up today: 6 30
U- Unknown fact about me: im bi...
V- Vegetable[s]: fav:carrots and celery
W- Worst Habit: eating ho-hos and saying sorry for no reason
X- X-rays you've had: my ribs
Y - Years since you've been to church/synogogue: 2
Z-Zodiac sign: leo"
"eventtime","2005-11-15 08:08:00"
"current_moodid","90"
"url","http://xxdo-i-bleedxx.livejournal.com/16191.html"
"userid","17498"
"itemid","62"
"event","updating this thing is a bitch. i hate doin it but it keeps every1 interested so here ya go
OMG i went to a party saturday night o man wat a shocker*rolls eyes* lmao well yeah lunch time ttyl"
"eventtime","2005-11-15 08:02:00"
"current_moodid","1"
"url","http://xxdo-i-bleedxx.livejournal.com/15924.html"
"userid","17498"
"itemid","61"
"event","yeah in bio class sry abot the type-os tho cuz i got my nails did lmao i am so not cut out to get tht done....but yah well me an kaitlin were at he nail place last night and we were walking out and the dude goes hello instead of good bye....lmao o god that was good then thi morning in health the teaher goes :smell ur nuts befure u eatthem! ttyl time for class"
"eventtime","2005-10-27 10:29:00"
"url","http://xxdo-i-bleedxx.livejournal.com/15795.html"
"userid","17498"
"itemid","60"
"event","yeah today in gym  we were talking about hating mrs. r and every1 was like eww shes so nasty and i hate her! and i turned the corner to see her in her office! with the door OPEN... hahahahahahaha! well be back later!
Lauren*"
"eventtime","2005-10-25 11:45:00"
"current_moodid","45"
"url","http://xxdo-i-bleedxx.livejournal.com/15591.html"
"userid","17498"
"itemid","59"
"event","ok well that mood lasted all of 2 minutes into lunch! J and jeremy like stomped on my permit to swim from Sortisio. If it would've ripped then I would've been SOL. so I smacked J in the face and walked away as he was saying that he thought his day couldn't get any worse it did. i was like yeah and that paper was just a stupid thing that can't be replaced so i can do something I am Good AT! ok then. well watever i don't think we will be hanging out at the dance tonight. It's homecoming and the pep rally is next block I can't wait to be with people that are happy instead of assholes and depressed. Well I gotta get goin again TTYL!"
"eventtime","2005-10-14 11:08:00"
"current_moodid","1"
"url","http://xxdo-i-bleedxx.livejournal.com/15301.html"
"userid","17498"
"itemid","58"
"event","O my Fucking Godd!!!! I can swim for the last part of Swim ! woo hoo I get to swim in the east meet and ECIC's AHHHHHHHHHH Im s excited! omg1 woot woot! I think I am going to spontaniously combust! well gotta go to lunch now ttyl! Lauren :-D :-D :-D"
"eventtime","2005-10-14 10:32:00"
"current_moodid","90"
"url","http://xxdo-i-bleedxx.livejournal.com/14896.html"
"userid","17498"
"itemid","57"
"event","i feel like im floatin on clouds right now.... yeah everything is ok for now then comes the drama tomrow"
"eventtime","2005-10-05 09:35:00"
"current_moodid","34"
"url","http://xxdo-i-bleedxx.livejournal.com/14682.html"
"userid","17498"
"itemid","56"
"event","You all are probably sitting there reading this thinking its gong to be about how my day went or shit like that...but the reality is that i only have 8 minutes to do this and ill do the rest in another one. well everything sux for me right now i keep getting my hopes up for shit and getting them pt down over and over and over again... my grades suck! I need help with my school stuff. and everything else is just all down hill... my family let alone my friends are falling apart. If you can tell me wat IM doing wrong please comment me ill tell u the rest in the next one
in detail....

Lauren X  X
        --"
"eventtime","2005-09-29 11:12:00"
"current_moodid","7"
"url","http://xxdo-i-bleedxx.livejournal.com/14548.html"
"userid","17498"
"itemid","55"
