"names","values"
"itemid","12"
"event","heyyy im at butterflys house!!!! lol...were just chillin and stuff. we had a lot of fun last night...we were gunna go to the scotland elementry school to met up with alex,but then he got grounded or something like that....and we didnt go, we've been just chillin and stuff...well yah im gunna go..
leave me comments and i'll update agian soon
love ya
~>mimi<~"
"eventtime","2005-08-18 17:07:00"
"current_moodid","107"
"url","http://duckielover23.livejournal.com/3301.html"
"userid","4287"
"itemid","11"
"event","<P><STRONG><EM><FONT color=#33ccff size=5>hey, </FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#33ccff size=5>well i havent updated in like FOREVER, gunna be going to butterfly's house soon!!! yay!!! were gunna have a blast!! i cant wait....then i guess were gonig to street fest tomarrow...yay!!! were gunna hve fun! well im gunna go cuz i think i'll be leaving shortly!! </FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#33ccff size=5>love ya'll </FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#33ccff size=5>~&gt;mimi&lt;~</FONT></EM></STRONG></P>"
"eventtime","2005-08-17 19:35:00"
"current_moodid","106"
"url","http://duckielover23.livejournal.com/2816.html"
"userid","4287"
"itemid","10"
"event","<P><STRONG><FONT color=#33ccff size=6>heyy</FONT></STRONG></P>
<P><STRONG><FONT color=#33ccff size=6>today was a lot of fun, i hung out with someone i havent seen in awhile....so yeah that was fun!, well idk what to say, ttyl</FONT></STRONG></P>
<P><STRONG><FONT color=#33ccff size=6>love ya</FONT></STRONG></P>
<P><STRONG><FONT color=#33ccff size=6>*mimi*</FONT></STRONG></P>"
"eventtime","2005-08-08 18:36:00"
"current_moodid","15"
"url","http://duckielover23.livejournal.com/2732.html"
"userid","4287"
"itemid","9"
"event","<P><FONT color=#33ccff size=4>HEY!...</FONT></P>
<P><FONT color=#33ccff size=4>i havent updated in a couple days soo i thought i'd update...n2mh...nothing really to write about...so yeah...</FONT></P>
<P><FONT color=#33ccff size=4>idk...SWEET PEA- gosh we gotta hang out!!!!!</FONT></P>
<P><FONT color=#33ccff size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ROSE MY DEAR!! lol- we gottttttttttttttttttta hang out b4 summer is over!</FONT></P>
<P><FONT color=#33ccff size=4>&nbsp;&nbsp; jennnnnnnni i gotta han gout with you too!!!</FONT></P>
<P><FONT color=#33ccff size=4>well yeah idk what to relaly say</FONT></P>
<P><FONT color=#33ccff size=4>everyone have a good rest of the summer cuz i know i wont</FONT></P>
<P><FONT color=#33ccff size=4>~*&gt;Comment&lt;*~</FONT></P>
<P><FONT color=#33ccff size=4>~*&gt;Mimi&lt;*~</FONT></P>"
"eventtime","2005-08-07 17:35:00"
"current_moodid","1"
"url","http://duckielover23.livejournal.com/2533.html"
"userid","4287"
"itemid","8"
"event","<P><FONT color=#6666cc><STRONG><EM>hey,</EM></STRONG></FONT></P>
<P><STRONG><EM><FONT color=#6666cc>im bored and stuff...i dont feel good at all...i feel like throwing up!..but idk im tired and stuff so im gunna go...</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#6666cc>ttyl</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#6666cc>*Mimi*</FONT></EM></STRONG></P>"
"eventtime","2005-08-03 17:14:00"
"current_moodid","82"
"url","http://duckielover23.livejournal.com/2112.html"
"userid","4287"
"itemid","7"
"event","PFA+PEZPTlQgY29sb3I9IzMzMzNmZiBzaXplPTU+aGV5LDwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jMzMzM2ZmIHNpemU9NT53aGF0cyB1cD8gbjJtaCBib3JlZCBvdXR0YSBteSBtaW5kLCB0aG91Z2h0IGknZCB1cGRhdGUuLi4uPC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSMzMzMzZmYgc2l6ZT01PnVtbS4uLndlbCBkaWQgZG8gbXVjaCB0b2RheSwgaSBiYWJ5IHNhdCB0aGVuJm5ic3A7aSB3ZW50IG91dHNpZGUgYW5kIHRhbm5lZCBhIGJpdC4uLjwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jMzMzM2ZmIHNpemU9NT51bW0gaG9wZWZ1bGx5IHRvbWFycm93IGlzIG1vcmUgZXhjaXRpbmcuLjwvRk9OVD48L1A+DQo8UD48U1RST05HPjxGT05UIGNvbG9yPSNmZjAwMDAgc2l6ZT01PipsZWF2ZSBjb21tZW504YOmLi4uPC9GT05UPjwvU1RST05HPjwvUD4NCjxQPjxTVFJPTkc+PEZPTlQgY29sb3I9IzMzZmZmZiBzaXplPTY+bG92ZSB5YeGDpjwvRk9OVD48L1NUUk9ORz48L1A+DQo8UD48U1RST05HPjxGT05UIGNvbG9yPSNmZjk5ZmYgc2l6ZT02PjxGT05UIGNvbG9yPSNmZmZmMDA+4YOmPC9GT05UPiBtaW1pIDxGT05UIGNvbG9yPSNmZmZmMDA+4YOmPC9GT05UPjwvRk9OVD48L1NUUk9ORz48L1A+"
"eventtime","2005-08-02 18:41:00"
"current_moodid","31"
"url","http://duckielover23.livejournal.com/1852.html"
"userid","4287"
"itemid","6"
"event","PFA+PEZPTlQgY29sb3I9I2NjMzNjYyBzaXplPTY+PFNUUk9ORz51ZGF0aW5nIGFnaWFuIGN1eiBpbSBib3JlZCBvdXR0YSBteSBtaW5kPC9TVFJPTkc+PC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSNjYzMzY2Mgc2l6ZT02PjxTVFJPTkc+dW1tbSBjb21tZW50IGkgZ3Vlc3MuLi48L1NUUk9ORz48L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9I2NjMzNjYyBzaXplPTY+PFNUUk9ORz5sb3ZlIHlhPC9TVFJPTkc+PC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSNjYzMzY2Mgc2l6ZT02PjxTVFJPTkc+4YOmKm1pbWkq4YOmPC9TVFJPTkc+PC9GT05UPjwvUD4="
"eventtime","2005-07-31 21:44:00"
"current_moodid","44"
"url","http://duckielover23.livejournal.com/1679.html"
"userid","4287"
"itemid","5"
"event","<P><FONT color=#9999ff size=5>hey everyone!!!</FONT></P>
<P><FONT color=#9999ff size=5>idk just thought i'd update agian cuz im bored....</FONT></P>
<P><FONT color=#9999ff size=5>well idk what to say</FONT></P>
<P><FONT color=#9999ff size=5>ttyl</FONT></P>
<P><FONT color=#9999ff size=5>love ya</FONT></P>
<P><FONT color=#9999ff size=5>*mimi*</FONT></P>"
"eventtime","2005-07-31 19:49:00"
"current_moodid","126"
"url","http://duckielover23.livejournal.com/1447.html"
"userid","4287"
"itemid","4"
"event","<P><STRONG><FONT color=#ff99ff size=7><EM>hey there,</EM></FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff size=7><EM>well its been going alright, i hung out with polly all weekend. had a lot of fun! idk what really to say. theres not much really to sayi&nbsp; gues...hanging out with polly was soooo much fun, i've never had so much fun in my life!, well exept reece ohhhh man...he came with alicia and landon and colin to pick up amber, and me and poly were outside with amber waiting from them, and polly wanted to say hi to reece, reece talks shit behind my back and stuff, so like yeha, and im like well polly does reece got any shit to talk now??? and he gave me a nasty look haha it was the funniest thing ever, cuz that shows he has no balls to say shit to me. he has to say it behind my back. i dont talk shit on him and what not, but whatever, its reece. wel im outtie </EM></FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff size=7><EM>love ya</EM></FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff size=7><EM>*mimi*</EM></FONT></STRONG></P>"
"eventtime","2005-07-31 17:37:00"
"current_moodid","3"
"url","http://duckielover23.livejournal.com/1107.html"
"userid","4287"
"itemid","3"
