"names","values"
"itemid","92"
"event","<div text=""first entry of the summer like omg"" class=""ljcut"">whoa....def havent updated in a long time<br />i hate it when everything seems to speed up and you feel like you have no time to do anything anymore. yeah idk<br />anyways, its summer which is cool i guess. im taking calc at jesuit which is retardo but whatev. my mom was gone for ten days, and i would have gone on lj then but i was too busy partying cuz i actually was free for a short time. noooow shes back and its kinda ... idk. <br />well i hope everyone is having an amazing summer. if anyone wants to party avec moi then just call cuz i get bored and dont want to stay at my house with my gaytarded&nbsp; (yes its a word) parents so...yeah.<br />pretty much thats all i feel like saying for now. too much is going on to say any more. hope everyone is having fun fun fun</div>"
"eventtime","2006-06-30 18:43:00"
"current_moodid","22"
"url","http://theresonlyone17.livejournal.com/23733.html"
"userid","15638"
"itemid","91"
"event","<div text=""my weekend that kicked ass"" class=""ljcut"">i can honestly say that this weekend has been the best weekend of my life...that i remember<br /> my mom left friday morning after i left for school, and i havent been in contact with her since. this means that i pretty much can do whatever i want with the consent of my father .... who usually just lets me do whatever<br /> anyways, i told my dad there was no track because of mayfete, and he totally believed me. so i got to skip track. hooray!<br /> then i came home, went to westlake with sarah david brian and brad, and that was hella fun. football, basketball, fish out of water (yeah were cool) and...something else that will not be shared on the internet!!!!!<br /> i was home by 1055 and was asleep by 1130. i was soooo wasted, i slept like a fucking fetus<br /> i got 12 hrs of sleep, which made me HYPER<br /> but i just stayed home, watched the nfl draft for a while, and tried to figure out what i was doing! i ended up going to bridgeport with brain brad and sarah and i saw scary movie 4. not the best, but still funny<br /> brads house-- watched saving private ryan<br /> home by 1230, an hour late, but my dad didnt notice. haha hooray!<br /> aaaaand now, sunday. my mom is coming home :(<br /> i have to do all my homework i pu off until&nbsp; today :(<br /> but the memories of this amazing weekend will help me get through it haha. it was just that good</div>"
"eventtime","2006-04-30 12:28:00"
"current_moodid","98"
"url","http://theresonlyone17.livejournal.com/23412.html"
"userid","15638"
"itemid","90"
"event","<font size=""2"">
<div class=""ljcut"" text=""an addition to the torture of saturday"">
<p>i forgot to add another reason of why saturday was the second worst day of my life<br />so i was working out at club sport and i was like doing ab shit and in walks.....ms davey! holy shit i almost cried<br />but i was like its ok its ok ill just finish up and then leave<br />but i looked over and she was running! on the treadmill! <font size=""4"">in spandexxx!!!!</font><font size=""2""> i seriously almost cried.<br />but yeah thats what started the second worst day of my life. hope you are having a wonderful third period, im in income and bored as hell<br /><br />iloveyou all</font></p>
</div>
</font>"
"eventtime","2006-04-24 12:14:00"
"current_moodid","100"
"url","http://theresonlyone17.livejournal.com/23280.html"
"userid","15638"
"itemid","88"
"event","<div text=""HAPPY EASTER!"" class=""ljcut"">ok, so<br /> this weekend was AMAZING! well actually it was just saturday but hey same thing. saturday = best day ever!<br />anyways, backtracking because my life doesnt rock all the time, so im happy when it does<br />THURSDAY:<br />bio: mrs davey said i did good on my presentation that i totally bullshitted<br />history: did NOTHING but sit in the hall<br />math:&nbsp; cim testing, sooo easy. no lesson!<br />french: DIDNT HAVE TO FUCKING GO! THANK YOU ST HELENS FOR BEING SO FUCKING FAR AWAY<br />discus: so bad it was hilarious<br />shotput: same thing<br />javelin: <font size=""3"">103'6"" 12' PR<br /><font size=""2"">bus ride back: taco bell, back seat sitting next to david, then sam joined, then shelley sat on top of us all. it was SO amazing</font><br /><font size=""2"">friday was normal, who cares<br />then SATURDAY!<br /><font size=""3"">i love village inn! <font size=""2"">and the parking lot too haha. ok im going to leave it at that, ;)<br />ok so crossing jordan is on so i am going to stop rambling now<br />I LOVE YOU ALL, ESPECIALLY LIFE<br />OK BYE BYE BYEEEEE<br /></font></font></font></font></div>"
"eventtime","2006-04-16 21:45:00"
"current_moodid","35"
"url","http://theresonlyone17.livejournal.com/22572.html"
"userid","15638"
"itemid","87"
"event","<div text=""possibly the best moment of my life"" class=""ljcut"">devon: i love boom boom boom boom (the song)<br />jake: what? zoom zoom zoom make my heart go boom boom my super nova girl!<br />becca: *falls to knees and worships*<br />jake: *strikes pose, then frolicks away*<br /><br /><font size=""4"">jake banning = hero</font><br /></div>"
"eventtime","2006-04-09 20:43:00"
"current_moodid","33"
"url","http://theresonlyone17.livejournal.com/22304.html"
"userid","15638"
"itemid","86"
"event","<div text=""Spring break overview"" class=""ljcut"">the only word that i could use to describe this spring break would be <font size=""3"">A</font> M <font size=""3"">A</font> Z <font size=""3"">I</font> N <font size=""3"">G <font size=""2"">in every way, shape, and form. with a perfect blend of hangin with friends to staying at home in my pjs eating ice cream and pwning some ass on zelda, it was a relaxing and rejuvenating experience<br />of course, there were some moments that were better than others ;) haha <br />wouldnt you like to know???<br />haha anyways....im sure you dont want to hear all of what i did, so i shall highlight<br />so i ate like 2/3 a tube of black frosting and it like dyed my system for a week, i kept peeing blue hahaha. it was scary and then cool<br />and i pwned at bowling and idk how haha<br />and i played monkey ball WHICH IS LIKE THE BEST GAME IN THE WORLD<br />aaaaand i beat zelda....again<br />and stevie weavie turned 19. kinda scary, i remember when matthew was turning 19!!!<br />matthew, as of right now, is in florida hopefully pwning some peeps at debating<br />and then, then there was sunday/ wednesday= best day ever<br />!!!!!!!!!!!!!!!!!!!!!!!! heheehee its a seeeecret!<br />but right now kinda sucks, i have to do my english ppt. people, be prepared to want to die out of boredom. im warning you now! even tho none of you are in my class i can pretend<br />ANYWAYS im super hyper cuz im eating a thing of frosting with cool sprinkles and im getting really <font size=""3"">really</font> <font size=""4"">FAT</font> and its kinda gross so be prepared!!! when i walk down that hall, please, refrain from laughing<br />but now, we have to return to the monotony of school, the stress, the tests, and the obnoxious people you got away from for a whole 9 days<br />GOD tomorrow is a bday, meaning 3 hours of cameron chen! just what i want!<br />but PE is going to pwn everything<br /><font size=""4"">HEEHEEHEE OMG I LOVE LIFE!<br /><font size=""3"">a statement i should say more often<br />becuase it just plain out rocks right now! god i love you ALL!<br /></font></font></font></font></div>"
"eventtime","2006-04-02 20:35:00"
"current_moodid","41"
"url","http://theresonlyone17.livejournal.com/22240.html"
"userid","15638"
"itemid","85"
