"names","values"
"itemid","12"
"event","There is a saying that gose ""Life to short 2 be mad forever"" november 8th, 2004 ,we lost a friend...a sister... a girl we all fell in love w/. We might not be able 2 hold her in our arms anymore but she will stay w/ us in our hearts.. i love you jess
R.I.P. PiXiE ... we'll never be the same w/out you.. i miss u already... 
 P.S..... a box may go around for money so jess can have her own page in the yearbook..the page cost $250.. donaiting is ur choice but we wish u help out"
"eventtime","2004-11-09 19:18:00"
"url","http://jimmydugen.livejournal.com/3179.html"
"userid","7519"
"itemid","11"
"event","I got a new lay out n pic, like it? There is alot of bs thats been goin on the past couple of day. 1st.cops came 2 my house lookin 4 me 4 spray paintin sum kids cars n puttin rods in hiz tires 2nd i get kik out of my house n im not sure if im gunna b in jackson school any more so who nos wut the f is goin on there 3rd. i end up goin 2 wawa w/ shawn on our bike doin 2trix n shit n sprained my ankle 2the max. 4th after gettin out of the hospital i end up gettin in2 a fight w/ goffy ass bendy i dnt no why but who care, there is about 12 difernt storys about that fight n i have no clue how half them came up... they start out from me bein sum asshole from mortal kombat tryin 2 kill the kid 2 me not wanted 2 hit him at all but yea my porto ass is hungry so ima get sum food.... later"
"eventtime","2004-09-21 10:58:00"
"url","http://jimmydugen.livejournal.com/3010.html"
"userid","7519"
"itemid","10"
"event","Summer is over but teen night is not. Thursady nite me nader tom jeff decided 2 go culb at seaside surf club it wuz great... girls there were awsome u couldnt blink a sec n not see hot girl... i think nader got the hottest girl there, she was about 380 pounds a classic. Im thinkin of drivin 2 school this yea, buy be a motor cycle to roll in style"
"eventtime","2004-09-01 07:10:00"
"current_moodid","106"
"url","http://jimmydugen.livejournal.com/2580.html"
"userid","7519"
"itemid","9"
"event","alot has been happening bw4, everything 2 partys 2 fites...but the other nite wuz dlike a episode of degrassi, 1 of those days that u end up finding out who ur real friends r the 1s that r there 4 u n no best (i sound really emo right now damn) but yea last nite wuz kinda sweet... me tom jeff n cullen went up 2 the freehold movies n watch road trip 2 white castle then headed back 2 mckeons n chilled w/ shawn nader tommy n ryan"
"eventtime","2004-08-19 08:58:00"
"url","http://jimmydugen.livejournal.com/2391.html"
"userid","7519"
"itemid","8"
"event","well 2day was gay... went 2 nacys w/ ali jeff derik tom n liz didnt really  doing anything and havent seen my fe cassie in like a week.. but yea g2g watchin defrassi talkin about ***"
"eventtime","2004-08-09 22:55:00"
"current_moodid","113"
"url","http://jimmydugen.livejournal.com/2235.html"
"userid","7519"
"itemid","7"
"event","ok so itz been awile since i have updated this thing.... Ive been driving around w/ jeff most thease day n liz n chyl w/ nader, cassie, shawnn tom and all those cool kids.. me nader n jeff found a new job... called stealing games and selling them at game stock at the mall. Recently i had a party at my house i say about 20ppl were there my house was f'd n still 2 this day is... tables broken, dishes,skateboard, walls have marker n stuff on them n place wuz just trashed, otherwise.....ive just been everywere... id give details of wuts been going on 4the past week up sum ppl cant no about thease thing heh"
"eventtime","2004-08-06 21:54:00"
"current_moodid","106"
"url","http://jimmydugen.livejournal.com/1902.html"
"userid","7519"
"itemid","6"
"event","Yea I havent been able 2 update my journal 4 a while cause my old s/n Pyromaniac667 got deleted.ok so my old band The Isabella Conspiracy was gunna play dingofest 04 but we droped that name and now are call Death Becomes You. So we still arent sure if we r playing but 2days bandpractice n if we can get a 20min thing down then we r still playing.yea i dnt no wut ealse 2say besides go 2 dingo fest june 12 on saterday tickets are 10 bills and 14 bands playing...u can check the line up at www.dingofest04.cjb.net"
"eventtime","2004-06-09 11:22:00"
"current_moodid","83"
"url","http://jimmydugen.livejournal.com/1668.html"
"userid","7519"
"itemid","5"
"event","got this from big shawn

1. By what name do you know me?

2. What song reminds you of me?

3. What thought/ inside joke belongs to us?

4. What makes me unlike anyone you know?

5. What is my best quality?

6. What part of you do I bring out?

7. Where do you see me in ten years?

8. What's one thing about me you don't understand, and wish you did?

9. How do you think I'm going to die?

10. What colors/scents/pictures/sounds remind you of me?

11. What's your favorite memory of a time we shared?

12. Tell me, am I a good friend?

13. Do you find me attractive?

14. Would you date me?

15. Would you kiss me?

16. What's one thing you don't like about me?{be honest}

17. Can you see us as friends twenty years from now?

18. What's my favorite band?

19. Who's my favorite singer?

20. What would we do with a car full of gas and an entire day to ourselves?

21. What are my ambitions?

22. What do I want to be when I grow up?

23. Is there anything I can do for you?"
"eventtime","2004-05-17 19:50:00"
"current_moodid","28"
"url","http://jimmydugen.livejournal.com/1446.html"
"userid","7519"
"itemid","2"
"event","recently ive got pulled over 4 making a illegal left hand turn, no why? cuz fuk the left...wuznt cool cuz i shit my pant about 8 time cuz ive been driving w/ no license or any papers 4 3months n now i get pulled over...cops standing there making fun of me cuz i sound like a fukin retart tell him i dnt have a liscens...later on i found out that tom m wuz driving his 9hp gocart around n got his dik suked by them 2...so most likely me n tom might not b driving till we r 72 n might have the same court dates...but 2day im hoping 2 bike till 5 sumwere then go 2 the mall 2nite w/ who ever for sum new gear"
"eventtime","2004-05-15 06:53:00"
"current_moodid","59"
"url","http://jimmydugen.livejournal.com/675.html"
"userid","7519"
"itemid","1"
"event","check it... jimmy dugen now has a live journal"
"eventtime","2004-05-14 19:51:00"
"current_moodid","5"
"url","http://jimmydugen.livejournal.com/275.html"
"userid","7519"
