"names","values"
"itemid","7"
"event","and none of you bitches helped me.  haha"
"eventtime","2005-07-18 21:46:00"
"url","http://d0ntdr0pthes0ap.livejournal.com/1965.html"
"userid","3432"
"itemid","6"
"event","Girl: hey baby i want to show you....
Boy: ( cutting her off ) ugh i'm so mad
Girl: why? whats wrong ?
Boy: ugh everything
Girl: explain baby
Boy: just lost a championship game, parents flipped out on me for no reason, and im catching a cold
Girl: well hey there will always be other games, you know ill take care of you when your sick, what your parents flip about ?
Boy: they are making me pay them for a car repair
Girl: is it alot of money
Boy: no it just sucks
Boy: but hey i dont feel well im going to go lay down
Boy: bye
Girl: wait i want to give you some...
Boy: cant it wait til tommorow ?
Girl: yeah sure
Girl: bye
Boy: bye
2 hours later a friend of hers asks her to go for a drive ...she goes..... her friend swerved to avoid a truck....hitting a tree instead her friend was killed instantly....shes in critical condition This is the conversation between her sister and her boyfriend
Sister: omg ( crying )
Boy: what? whats wrong ?
Sister: my sister...your gf was involved in a major car wreck
Boy: is she ok ??????
Sister: shes in critical condition
Boy: i'll be there in 10 minutes
He shows up to the hospital room ...standing outside the door going over the last conversation in his mind over and over as he heard the machines beep and beep and breathing tubes pump
Boy: she wanted to give me something or tell me something
Girls mom: yeah this...
it was an envelope smelling like she did sealed with a kiss in lipstick he opened it..... it said ..... your everything to me....i love you with everything i am and everything i have...i want to spend the rest of my life with you sealed in it was a ripped movie ticket from the first movie they went to and the first picture they took together he kissed the picture as a tear fell from his face onto the picture it looked as if in the picture she was crying then the machines flatlined....3 minutes later she was pronounced dead.

If you have any heart...any soul...or want to be happy you will repost this. if you care for someone ...do not let something like this ever happen Post this in the next 200 seconds and you WILL have THE best day of your life THIS SATURDAY. You're number one *love* Will either kiss you, ask you out, or call you or better. If you break this chain you will have a lousy day on Saturday, and you know you can.

yeah.  fuck you.  i'm supersticious :-P"
"eventtime","2005-07-18 19:50:00"
"url","http://d0ntdr0pthes0ap.livejournal.com/1783.html"
"userid","3432"
"itemid","5"
"event","do i need a new aol sn.  give me some example."
"eventtime","2005-07-18 19:43:00"
"current_moodid","92"
"url","http://d0ntdr0pthes0ap.livejournal.com/1327.html"
"userid","3432"
"itemid","4"
"event","everything just clicked into place.  i realized shit i never thought i would realize before, which is good because the biggest truth is Love Is Blind.  im not fucking kidding.  i wish my friends would see that especially bryan.  that reminds me now you like brittany wtf bro.  WHY DO PEOPLE FUCKING DO THIS?  DO YOU WANNA FUCKING DIE?  DAMN i know i did it twice ppl to two of my best friends but i am sorry for that shit.  i really am.  im gonna miss you bro.  good times, good fucking times.  too bad it might all go down the fuckin drain over one stupid girl...  i hate to see shit end this way.  this summer is pretty cool.  i never thought i would be hangin with nick again.  i dunno whatever happened to our friendship but it is pretty cool that we hangin out again.  some advice for all you whipped mother fuckers- like i said love is blind.  dont hide anything from any woman and if she don't like it TOO MOTHER FUCKIN BAD dont change for no one cuz you will regret it in the end.  only change you for you.  i guess robert is coming back saturday for one day which is gonna be cool cuz i've been clean for a month.  and that's about to change.  DAMN THIS FUCKING MOUNTAIN DEW IS GOOD.  i am so fucking glad i bought it when i was on the phone (i didn't mean to buy it) i was way too fuckin involved in the conversation.  ant it all fine and fucking dandy when a ex gf desperately tries to date all your friends?  no its fucking not.  especially since your friends (most of them actually) will pick your ex gf over u in a fucking heart beat.  which is really sad.  i can name a few ppl tho that would stick in there and be true friends tho.  i have to say nick is one of them but that's prolley just cuz hes after someone else.  how come no one follows the saying... bros before hoes.  

alex

btw can anyone tell me how to add pictures?  god damn.  fuck."
"eventtime","2005-07-06 01:09:00"
"current_moodid","2"
"url","http://d0ntdr0pthes0ap.livejournal.com/1052.html"
"userid","3432"
"itemid","3"
