"names","values"
"itemid","211"
"event","Bluebeard's home grooming tip for the day:

Don't try to shave your own head with electric clippers without a good mirror setup to see the back of your head. I just did, and I bet it looks like a dog chewed on the back of my head. I cant even wear a hat to hide it or anything, because i went and fucked up the bottom part. luckily my lady will swing by for lunch and fix my head so i can leave the house without being apprehended by the god damn idiot police.

I havent worked this week yet, which sucks. The school districts down here don't look at subbing as a full time profession, i guess. So i may end up with some garbage retail situation to make good hours this holiday season. this is not what i want to do, but it is what i have to do to pay the bills. sad. i thought for sure i was done with jobs like that. Its shitty having a job that you are good at, satisfied with, and genuinly enjoy just sort of dry up. 

The director of the camp i have worked at the last few years took a new job being a camp director at a camp for special needs children in texas. however, unlike most summer camps, this camp runs YEAR ROUND. that would be the bet job for me in the world. full time summer camp? i can't even imagine it. but, texas. hmmmmm. to be honest, a full time camp job would be enough to get me to move to goddamn texas. there is no offical job offer, but he and i have discussed it, and he told me that he needs to scope out the new camp first, to see who stays and who goes. but that isn't really even an option till next fall anyway. 

I made crab rangoons the other night as part of a dim sum meal. instead of making the usual rangoon of wonton skin wrapped around some stuff, i put the stuff in a dish, and fried the wonton skins into litte chips. it was a deconstructed rangoon, and it was great. i used a lot less oil (though since the skins were still fired, it wasn't any healthier) and i saved the trouble of setting up a deep fryer. also on the dim sum menu for the night were spicy lettuce wraps, egg drop soup, thai peanut chicken, and little chicken vindaloo bites. 

on to indian dish names. I dont know what to call my inidan food. i improvise a lot of sauces on my meat, and i'm not sure what to call it. chicken masala? chicken curry? for this one i'm going with vindaloo, because it's pretty hot. some are easy, saag aloo has spinach and potatos, and biryani has rice and veggies in it. its the meat dishes i struggle with naming. 

also, my dal still sucks. i'm sure i could use a pre packaged spice mix, but i'd really like to get the flavor that i like from scratch."
"eventtime","2005-11-09 10:27:00"
"url","http://bluebeard3.livejournal.com/54076.html"
"userid","1927"
"itemid","210"
"event","as it turns out, the chairman from the original iron chef, takeshi kaga, is a relativley famous actor of stage and screen in his homeland. and one of his first big roles?

jesus christ, in the japanese debut of jesus christ superstar.

were i to find a picture of this performance, it would be the best. i looked, i cannot find anything.

also, my original idea of going as chairman kaga for halloween, has turned into going as charman kaga as jesus. spangled robes, bouffant wig, neck ruffle, white gloves. mmmmmmmmmmmm."
"eventtime","2005-10-02 20:39:00"
"url","http://bluebeard3.livejournal.com/53911.html"
"userid","1927"
"itemid","209"
"event","East peoria sucks, it sucks worse than pekin. The details are inconsequential, and frankly, quite a bore. I believe this story sums what I hope to be my only experience teching in east peoria.

SETTING: classroom, picking numbers to see who gets what game piece.
STARRING: Me, Jeffy
Names have been changed to protect the dim.

ME: jeffy, pick a number between one and ten, two and three are alredy taken.
JEFFY: yellow.
ME: yellow is a color. pick a number. 
JEFFY: grapes.
ME: grapes are a fruit, we're looking for a nubmer.
JEFFY: .....uh, eleven.
ME: a number between one and ten *points to a number chart*, not two or three.
JEFFY: three.
ME: ok, thats good. that is a number between one and ten, but it has alrady been chosen. I need you to pick a NUMBER between ONE and TEN. It cannot be TWO or THREE.
JEFFY:I want to be a car!

This is what I took a pay cut for."
"eventtime","2005-09-28 16:37:00"
"url","http://bluebeard3.livejournal.com/53621.html"
"userid","1927"
"itemid","208"
"event","Highschool today, and the teacher I am working for teaches an early class, so today work starts at 7. On the upside, my full work day is over at 1:30, so i can come home and play the new katamari all afternoon. I've never taught highschool before, and I bet it will be easier than junior high, because these kids will have had a few years to deal with thier hormones, and come to terms with them. Also, being a young man when all the other subs seem to be old women may help my cause too. And the two ponies I will be standing on when I ride into the algebra room today will dazzle them with all thier sequins.

Last night involved an indian feast, chicken masala, basil fried rice, and tomato dal. Amy said she loved the dal, but i cant get over this one taste that's in it, that's been in it evey time I make dal. I need to hide out in an indian restaurant, because there is some crucial flavor element i am missing. HOWEVER, the chicken and the rice were top notch, in no need of reform or tweaking."
"eventtime","2005-09-27 06:28:00"
"url","http://bluebeard3.livejournal.com/53401.html"
"userid","1927"
"itemid","207"
"event","3:05, just got back from campgrounds. There was a hole in the tent, or somesuch, and the tent was filled with at least an inch of standing water. Not yet knowing about the water, I stood up to pee, and exactly when i got all the way up, a lightning bolt hit so close to me that it couldnt have been more than 50 yards away. It was blindingly bright, and my ears rang afterwords. It was the closest i have ever been to a lightning strike, especially considering i was outside. It was jarringly loud, and woke the whole tent up instantly. It was at this point that we noticed that standing water. which had soaked the sleeping bags, the bags with out stuff in it, and all the clothing we had removed before geting into bed.

my pants were wet, so i had to strike the campsite in my underpants. I had on two hats to copmensate for the temperature; it was mildly effective. In case you hadn't assumed as such, i was drunk as a bastrard throughout this whole sordid tale. I am currently both drunk, and hungover. It is an inadvisable condition to be in. 

On a positive note, my campfire dinner was excellent. lemon basil fish, and saag aloo."
"eventtime","2005-09-24 03:19:00"
"url","http://bluebeard3.livejournal.com/53100.html"
"userid","1927"
"itemid","206"
