"names","values"
"itemid","142"
"event","Eid is tomorrow..."
"eventtime","2004-11-12 19:21:00"
"url","http://xxkillerqueenxx.livejournal.com/36542.html"
"userid","17513"
"itemid","141"
"event","SSBkaWRu4oCZdCBoYXZlIHNleCBmb3IgbGlrZSBhIG1vbnRo4oCmIE1hbGlrIChteSBuZXcg4oCcZnJpZW5k4oCdKSBpcyBvdXR0YSB0b3duIGFuZCBzbyBhbSBJIGFuZCB3ZXJlIGd1bm5hIGdldCB0b2dldGhlciBuZXh0IHdlZWsgaGVlaGVlIGFuZCBJIHdhbm5hIG1ha2UgaXQg4oCcc3BlY2lhbOKAnSAuDQoNClNvIHdoYXQgSeKAmW0gZ3VubmEgZG8NCg0KQSkgQXQgaG9tZTogSSBoYXZlIHRvIGdldCBteSB1bmRlciBhcm1zIHRoaWdocyBhbmQgYmlraW5pIGFyZWEgaGFpciByZW1vdmVkIGF0IHRoZSBzYW1lIGRheS4gQW5kIHdheCBteSBiYWNrIGFuZCBzY3J1YiBpdCwgYWxzbyB3YXggbXkgY2hlc3QgYW5kIGJlbGx5IGp1c3QgZm9yIHRoZSBoZWNrIG9mIGl0IGxvbC4gQW5kIGhhdmUgYSBmb290IHRyZWF0bWVudOKApi4gDQoNCg0KDQpCKSBHb2luZyB0byB0aGUgYmVhdXR5IHNhbG9uIGFuZCBnZXR0aW5nIG15IGxlZ3MgYW5kIGFybXMgd2F4ZWQsIGV5ZSBicm93cyBkb25lLCBoYXZpbmcgbXkgdXBwZXIgbGlwIGFuZCBiZXR3ZWVuIHRoZSBicm93cyBoYWlyIHJlbW92ZWQsIGhhdmUgYSBmYWNpYWwuIEFuZCBhIGhhaXIgYmxvdyBkcnkuIA0KDQpHbyBob21lIHJpbnNlIHRoZSBjYW5keSBvZmYgbXkgbGVncyBhbmQgYXJtcy4NCkJ1dHRlciBteSBib2R5IHdpdGggYm9keSBidXR0ZXIgKG5vdCB0aGUgZ3JlYXN5IGJ1dHRlciBidHcpIGFuZCBydWIgc29tZSBkcnkgb2lsLiANClB1dCBPdWQgb24gbXkgaGFpciBlbmRzLiBBbmQgcGVyZnVtZS4NCldlYXIgcGluayB1bmRpZXMsIHB1dCBvbiBwaW5rIGxpcCBnbG9zcywgYW5kIGEgbGl0dGxlIG1ha2UgdXAgd2l0aCBhIGJyb256ZSBnbG93Lg0KUHV0IG9uIGEgc2hvcnQgYmxhY2sgc2tpcnQgYW5kIGEgbmljZSBsaXR0bGUgdG9wLg0KDQoNCknigJlsbCBnbyB0aGUgbWFsbCBpbnNoYWxsYWggYW5kIGdvIHRvIERLTlkgdG8gZ2V0IGEgYmFnLCBjaGVjayBpZiB0aGVyZeKAmXMgYSBuaWNlIGJsb3VzZSBhbmQgcGFudHMsIGhpdCBkaWVzZWwgdG8gZ2V0IHRoZSBza2V0Y2hlcnMgb3IgZ2V0IHRoZW0gZnJvbSBSZWVib2sgb3IgTmlrZSwgZ2V0IHRoZSBsaXAgZW5sYXJnaW5nIGJhbG0gZnJvbSBHTkMuIEdvIGNoZWNrIG91dCBSdWJhM2V5YXQgSSB3YW50IENLIGplYW5zLCBhbmQgYW4gZXhwZW5zaXZlIHRvcC4gKERpb3Igb3IgQ2hhbmVsKQ0KDQogSSBkb27igJl0IGtub3cgaWYgSSBzaG91bGQgYnV5IGEgd2ViIGNhbSBvciBub3Qu"
"eventtime","2004-11-10 09:11:00"
"current_moodid","61"
"url","http://xxkillerqueenxx.livejournal.com/36145.html"
"userid","17513"
"itemid","140"
"event","hehehe..I had a nice fuck in my daddies car, but I broke up with my boyfriend. 
I still have feelings for him but oh well..."
"eventtime","2004-02-05 07:34:00"
"url","http://xxkillerqueenxx.livejournal.com/36014.html"
"userid","17513"
"itemid","139"
"event","Hi, my life is ok I guess, I go to school 4 days aweek mm.. I messed up my phisycs exam. but all other stuff are cool. I just wanna graduate. and study English then take a diploma in ITM. It'll give me a good start inshallah. umm.. I see fufu evry weekend.. my mom cought me but nothing happened and my dad doesnt know. 
ahh, I have private lessons. my god I cant wait to get done with this crap. 
mmmm... I wanna buy a new mobile..nokia cam...blaaahhhhhhhhhhhhhhh"
"eventtime","2003-12-20 07:04:00"
"url","http://xxkillerqueenxx.livejournal.com/35794.html"
"userid","17513"
"itemid","138"
"event","hey you guys I am back, I feel good everything is fine all is good 
well I dont really know qwhat to say but blah I'm so happy 
mam mam mam mmmmmmuah 
I have a boyfriend now... i'm havin g so much fun 
yay"
"eventtime","2003-11-27 19:44:00"
"url","http://xxkillerqueenxx.livejournal.com/35520.html"
"userid","17513"
"itemid","137"
"event","heylo dear journal, i missed you so much. Well I've been quite busy, I went to Parus and i had lots of fun.
I am in love and having some hot summer romance :D yay heh
 and ummm I am at the hottest resort in the KS. well to people who live here it is but its just a load of crap and for peple who havent seen much in this world - saudies- lol 
mmm I dunno what to say 
I am having so much fun and uhh I dyed my hair blonde. well it's not that blonde but lighter than my real hair color is...so yeah I'm doing great and blah blah blah im kinda happy right now."
"eventtime","2003-09-05 20:23:00"
"url","http://xxkillerqueenxx.livejournal.com/35298.html"
"userid","17513"
"itemid","136"
"event","I'm going to france next weekend and I didn't see my fufu yet. :( he's still in Riyadh, he told me he was gunna run a away for a week in leb to have cuz his family won't let him go out, wtf?.. i hope everything goes ok. ahh... he told me he hit his head three times when he saw my picture lol... that's funny
I want to see him so bad, I miss him so much...
heh well he did help me when I had a computer final, his sis is my teacher and he gave me some useful information, I'm not a cheater though, I just did it so i could see him or make any contact with him :P (how desprate)...It's not about the cheating , BLAH 
I need him, I want him, I love him... lol I never thought I was gunna fall in love and with a guy my age, and an arab :P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:P:p...etc. 
random thoughts: 
someone is stealing my CD's
I think about fufu way too much it scares, it makes feel like a little girl whos lives in lala-stupid-land. :P 
My little sister is sooo cute.( she looks just like me btw heh..) 
I need to smoke a cig, and I'm gunna do it in france ma belles or something like that..
i bought the new samsung cell with the cam in it and stuff.
he wants to kiss me, I dunno should I let him or not.. or maybe just pretend that I don't want him to then just surender :D ..or whatever.
I need money..and I have to pack, I wonder what should I get him when I get back from France?!hmm maybe a bracelet or a keychain... hmmm I have so much in my head...I dont know if i can let it out"
"eventtime","2003-07-17 02:22:00"
"url","http://xxkillerqueenxx.livejournal.com/35019.html"
"userid","17513"
"itemid","135"
"event","lol my dad just told me that my cell phone bill is 1030 SR. lol im glad hes not mad... i'll pay for it though..ah well...I so miss my fufu... :( ... :D"
"eventtime","2003-07-16 17:01:00"
