"names","values"
"event","The following re-counts my first crush and realizations of my sexual orientation.

Within grade school I knew that my attraction was to girls and that I saw the boys as my competition. 

I remember my first crush. 
She had long, golden hair and sparkling eyes.
Her boyfriend....evil Kevin....made her cry, but I was there to comfort her. Like a knight in shinning armour I would be there to protect her. I could feel my heart race as she clutched to me sobbing and broken. I would protect her and care for her now. Yes, I was a caretaker true and true even then. 

I knew many things about myself within grade school. That my dream was to be an artist & love a women deeper then was acceptable in society. However, I did not have the availability of computers, support groups in my school and pride marches to help guide me in my sexuality. I had the fear of the wrath of God installed within me from the Catholic upbringing. I was what I prayed repeatedly that I was not. I remember saying it over and over: ""God, do not let me be a homosexual."" The only comfort for me were those prayers. So, my tears were shed in the darkness of my room while pleading to God. 
Then within Junior High I became exposed to rejection based only upon appearances. No, it was not because back then that I looked like the stereotypical ""dyke"". Infact, back then I do not even remember hearing that term ever. It was because I simply was a ""geek"" to the rich kids. I was skinny, wore glasses, and did not have my hair in a style that resembled all the rich girls which I was not. This was the first time that my fears were brought forward into reality, but now they were not due to what I thought, but for a reason I had never considered. I did not have the skills to realize that this rejection was based upon their addictions, insecurities, and environment and had little to nothing to do with who I really am as a person. It as taken me years to come to terms with their daily mental abuse and realize that statement."
"eventtime","2002-06-11 20:16:00"
"current_moodid","45"
"url","http://ghostemberrains.livejournal.com/1323.html"
"userid","5606"
"itemid","4"
"event","The following entries continue the story of my childhood & was originally posted within my old Blogger journal.

From Wednesday, August 22, 2001  

The doctor informed my mother she was going to have a boy based on my heartbeat.


I certainly never did act like a girl. I remember numerous times hearing the words: ""You have a cute boy"" as I peered out beneath my baseball cap. I remember fondly setting that cap aside to put on my football helmet. I was the star quarter back of the world because of that helmet! The solid white of the helmet shattered by two red stripes. The seasons would pass and my football career showed in grass stains and scratches along side the stripes. 


Oh, and then in the off season I would put on my cowboy hat, boots and pistols. Yes, off to rescue the dames from the evil bank robbers. The life of a tomboy is never dull you know.

From Thursday, September 06, 2001 

I remember growing up playing with my Tonka trucks pretending I was doing an intense excavation job. This world shattered by the shouts of one neighborhood boy screaming: ""Tomboy, your just a tomboy!"" I protested because I was still in my formative years, of course, and these words marked me as not fitting. I packed up my trucks and quickly headed inside to the security of my room. 

I have grown alot since then. The security I sought within my room that day is now within me. So, you can scream at me and call me: dyke, queer, lez, etc. because now I know where the insecurity really resides.

However, at the time that I wrote that I did not fully understand that my insecurities and self-shame did still hold me as prisoner."
"eventtime","2002-06-05 18:21:00"
"current_moodid","44"
"url","http://ghostemberrains.livejournal.com/1264.html"
"userid","5606"
"itemid","2"
"event","The following entry was orginally posted within my old Blogger journal on Thursday, August 2, 2001. This is where I wish to begin the journey of this journal because this starts the tale of my childhood & discovery of my identity.

I came out about my lifestyle 15 years ago. I have been more then fortunate to have/had the support and understanding of my mother, friends and even some co-workers during these many years. After so long I started to feel that the battles within myself about my lifestyle were over, but that was far from true. 
I began to grasp how even in the homosexual world things were/are still geared more toward males. That you still had to dress and act certain ways to be labeled butch or femme. I despised stepping out of that closet only to be greeted again by you do not fit. You are not butch. You are not femme. Why? Who made up these classifications? I have worn make-up and business suits to binding & packing, wearing boxers, and becoming buff. I incorpertate both as I am both. I truely feel it is what is on the inside. If one wants to explore within the masculine side then it is individual how one goes about it. The same goes for the femmine side. 

However, since that entry I am accepted as butch more then any other label. Yes, now I face interesting situations within chat such as being banned because they think my picture on my profile is male or just ignored by others. Plus, when somone decides to attempt an insult upon my character it is generally the following statement: ""Are you male or female?"" I just smile to myself and respond: ""Thank you for the compliment."" Then watch as their whole insult falls apart and lean back in my chair and grin from ear to ear like the Chesire cat.

However, this all shows me even within the day and age of drag kings, FTM, boi, queer culture becoming more predominate we still have alot of growing to do."
"eventtime","2002-06-05 14:13:00"
"current_moodid","44"
"url","http://ghostemberrains.livejournal.com/727.html"
"userid","5606"
"itemid","1"
"event","This journal well be a combination of two other journals & then continue from there. The reason for this is because I reached a point in my life where I realized the two were actually very, inter-connected. You will see as the tale unfolds that one deals with my issues of growing up Catholic, embracing my dyke side & facing the constant abuse of peers. Yet, retaining a sense of humor and then turning again to face judgement within the lifestyle as I tried to fit either the femme or butch identities. Now, I find that it is best to describe myself as a mesh of: queerboi, butch, andro, fag. 

So, this all connects with my other journal as I uncovered the actual pain & trauma that was buried inside of my heart & soul stemmed from the childhood abuse by my peers. The world of self-shame & co-dependency was my prison. So, I will weave the two together and then continue on with this journal on my current tales of life, fun, etc."
"eventtime","2002-05-31 17:37:00"
"current_moodid","23"
"url","http://ghostemberrains.livejournal.com/420.html"
"userid","5606"
