"names","values"
"itemid","358"
"event","http://www.reuters.com/article/oddlyEnoughNews/idUSN0736682420080307

Hey, tanks a lot!

Fri Mar 7, 2008 3:52pm EST  Email | Print | Share| Reprints | Single Page| Recommend (10) [-] Text [+]  
powered by  Sphere
MOSCOW (Reuters) - A Russian tank crashed through a villager's house after the crew stopped to buy more vodka at a nearby shop.

Footage from a mobile phone camera showed the tank hitting a corner of the house and a laughing, and apparently drunk, driver awkwardly trying to clamber aboard with two bottles of vodka.

""Get him out of the tank,"" screamed a woman in the village in the Urals.

The army promised Friday to pay compensation and said the tank must have been broken and fallen behind a column heading to a test site for exercises. Earlier it said the vehicle slid on melting ice.

""Of course, there were violations but the crew acted in good faith to catch up with its unit,"" said Colonel Konstantin Lazutkin, spokesman for Russia's Volga-Urals Military District.

""Thank God, they didn't shoot,"" the house owner said on the video.

(Reporting by Dmitry Solovyov; Editing by Stephen Weeks)


Video here:
http://www.youtube.com/watch?v=NaaP7bQglcU"
"eventtime","2008-03-08 17:05:00"
"url","http://ilovejayne.livejournal.com/91780.html"
"userid","6815"
"itemid","356"
"event","I am alive.

Spring rocks!!!"
"eventtime","2008-03-01 17:57:00"
"current_moodid","59"
"url","http://ilovejayne.livejournal.com/91167.html"
"userid","6815"
"itemid","355"
"event","<table width=""325""  border=""0"" cellpadding=""0"" cellspacing=""0"" >
	<tr>
		<td width=""50"" bgcolor=""black""><a href=""http://www.shegoddess.com/q/sf/""><img border=""0"" src=""http://www.shegoddess.com/q/sf/images/sfimg.jpg"" alt=""Take the Sci fi sounds quiz"" /></a></td>
		<td width=""225"" bgcolor=""black"" align=""center""><span style=""font-family:Tahoma; color:White; margin:5px; vertical-align:middle;""><span style=""font-size:14px;"">I received <b>63 credits</b> on <br><a href=""http://www.shegoddess.com/q/sf/index.aspx"" STYLE=""color:gray;"">The Sci Fi Sounds Quiz</a></span><br><span style=""font-size:10px;"">How much of a Sci-Fi geek are you?</span></span></td>
	</tr>
	<tr>
		<td colspan=""2"" STYLE=""width:325px; background-color: black !important; vertical-align:middle !important;""><a href=""http://www.shegoddess.com/q/sf/index.aspx"" STYLE=""font-family:Tahoma; font-size:10px; color:gray; text-decoration:none; float:left;"" >Take the Sci-Fi Movie Quiz</a> <a href=""http://usingthecanons5is.blogspot.com"" STYLE=""font-family:Tahoma; font-size:10px; color:gray; text-decoration:none; float:right;"" >Canon S5</a></td>
	</tr>
</table>"
"eventtime","2008-01-06 20:38:00"
"current_moodid","5"
"url","http://ilovejayne.livejournal.com/90942.html"
"userid","6815"
"itemid","353"
"event","<a href=""http://www.am-i-dumb.com"" title=""Dumb Test"">I am smarter than 99.77% of the rest of the world.</a><br><a href=""http://www.am-i-dumb.com"" title=""How smart am I?"">Dumb Test</a>

<a href=""http://www.impossible-quiz.com"" title=""Impossible Test"">I am smarter than 86.18% of the rest of the world.</a><br><a href=""http://www.impossible-quiz.com"" title=""How smart am I?"">Impossible Test</a>

<a href=""http://www.free-iqtest.net"" title=""Free IQ Test""><img src=""http://www.free-iqtest.net/images/badges/l147.gif"" width=""200"" height=""100"" alt=""Free IQ Test Score"" border=""0""></a><br>Free-IQTest.net - <a href=""http://www.free-iqtest.net"">Quick, Accurate IQ Test</a><img style=""visibility:hidden;width:0px;height:0px;"" border=0 width=0 height=0 src=""http://counters.gigya.com/wildfire/CIMP/Jmx*PTExOTgyNzk2MjI1NzgmcHQ9MTE5ODI3OTYyODQxOSZwPTEwOTE5MSZkPUZJUSZuPQ==.jpg"" />"
"eventtime","2007-12-21 17:29:00"
"url","http://ilovejayne.livejournal.com/90486.html"
"userid","6815"
"itemid","352"
"event","<a href=""http://www.justsayhi.com/bb/fight5"" style=""display: block; background: url(http://assets.justsayhi.com/badges/203/121/fight5.f0duzyco5l.jpg) no-repeat; width: 296px; height: 84px; font-family: Arial, sans-serif; font-size: 42px; color: #fff; text-decoration: none; text-align: center; padding-top: 145px;"">26</a><p> </p>"
"eventtime","2007-12-21 16:53:00"
"current_moodid","44"
"url","http://ilovejayne.livejournal.com/90259.html"
"userid","6815"
"itemid","350"
