"names","values"
"itemid","91"
"event","In today's church, we see people who are saved, who are happy, who are living what they believe the life is for them.  But something's up...

We (myself and generations past) have lived and taught that God loves us, God forvgives us, but if we don't accept him as our savior, we'll go to hell and die a horrible death.  This IS true.  However, it's not the only reason we should accept Christ as our Lord and Savior.  GOd promises us life more abundant, He promises us TRUE life.  He promises us care and protection.  He promises us Love and acceptance.  GOd promises us Himself.  He is willing to have a relationship with us, to give us all we could ever ask for, and then more. God once had a great relationship with man and woman.  He talked with them every day, and even walked with them.  But one day, Adam was told not to eat the fruit of the tree of the knowledge of Good and Evil.  Adam and Eve were decieved into eating the fruit, and sin entered the world.  Sin cut us off from God.  Since God couldn't stand to be apart from us, He made a way that he could be with us.  He gave up His only son to die for our sins and the sins of everyone after us.  God gave up part of Himself so that He could be with us again.

The relationship is yours for the asking.  God will listen to you and answer your prayer.  God loves you and will be with you.  All you have to do is ask.  I'm not saying that being in a relationship with God will mean that you won't ever have pain, or that you'll have lots of money or power or anything of the sort.  I'm saying that God will provide your needs, and He will take care of you the way a Father does.  God is there.  Ask him to come into your heart and save you from yourself."
"eventtime","2006-04-20 23:02:00"
"url","http://cj-burchfield.livejournal.com/23542.html"
"userid","2938"
"itemid","90"
"event","Sorry it hasn't been earlier, but here's an update.  I moved into the efficiency on April 8th, and I'm loving every day.  It's nice to live by yourself.  Ya'll should try it.  It's quiet.  You can set the air/heat to what you want, and it stays there.  It's perfect for me.  Thank you Jesus!

I just got Csilla's new CD, but I haven't listened to it yet.  It's supposed to be really good!"
"eventtime","2006-04-17 21:12:00"
"url","http://cj-burchfield.livejournal.com/23290.html"
"userid","2938"
"itemid","89"
"event","Hey everybody (all 5 people, if that many).  I turned in an application to live in an efficiency apartment behind the old grocery store in Center Point.  I'll probably be moving in there April 7th.  If any of you can help me move, it would be greatly appreciated.  If not, that's okay too.  Thanks for your prayers and support.  If it weren't for the support I get from my friends, I wouldn't be as sane as I am today, mainly because when something doesn't work out in my plan, I get severely depressed about it.  Thank the Lord that He brings me out of it just as fast as I went in.  

Everybody pray that God would show me His plans, and that I would listen and follow.  I know I'm not destined to work at Wal-Mart forever.  My heart is in Pinson Valley High School.  I want so much to be there and help those people.

Oh yeah, if ANYBODY has Daniel Underwood's e-mail address, please let me know.

Thanks!"
"eventtime","2006-03-20 15:06:00"
"url","http://cj-burchfield.livejournal.com/22993.html"
"userid","2938"
"itemid","88"
"event","I'm 21 today!  WOO!  Everybody who tells me Happy Birthday today gets a prize."
"eventtime","2006-03-06 18:10:00"
"url","http://cj-burchfield.livejournal.com/22616.html"
"userid","2938"
"itemid","87"
"event","Hey everybody,

I need a new place to live.  By March 15th or so.  Post comments or e-mail me with your suggestions.  THANK YOU!
Also, I need a new(to me) car.  ASAP.  If you have any suggestions, please let me know.  Thanks."
"eventtime","2006-03-04 21:38:00"
"url","http://cj-burchfield.livejournal.com/22452.html"
"userid","2938"
"itemid","86"
"event","It's happened.  My grandmother passed away on February 11, 2005 at 4:50 am.  I don't quite know how to feel yet."
"eventtime","2006-02-12 13:57:00"
"url","http://cj-burchfield.livejournal.com/22088.html"
"userid","2938"
