"names","values"
"itemid","42"
"event","NEW LJ screen name!!! brandnew_used

I know how original right? Anyway it's friends only and it's just to keep a certain someone out of my business...

Aaaaaand I felt like I needed a name change so here goes...

I already added everyone who I KNOW reads it, and I'm sure thats all who actually want to read it, minus one person and she won't have the balls to ask. Even if she did I wouldn't let her....MUAHAHAHAHAHA!!!"
"eventtime","2005-06-29 01:31:00"
"current_moodid","92"
"url","http://sukthebig1.livejournal.com/10909.html"
"userid","14882"
"itemid","41"
"event","I really have nothing to say but I said I would update so.....here a new quiz generator thing-a-ma-bobber!





<form action='http://memegen.net/viewmeme.pl?meme=1074745687' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>YOUR lj wedding by <a href='http://livejournal.com/users/jdgrl47'><font color='#DDDD88'>spikesgirl</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='name' value='9er' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='sukthebig1' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>you're marrying</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>capt_v</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>on</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>October 15, 2016</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>because</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='because'><option>you're in love!<option>arranged marriage<option>they're hott<option>they're good in bed<option SELECTED>you were drunk<option>you were bored</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>it costs</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$2,376,238,024</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>best man</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>requestsilence</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>bridesmaid</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>tickle_me__pink</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>flower girl</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>firemen_addict</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>wants to marry you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>konstantine86</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>last wild fling</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mellyv1185</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>stripper at bachlor/ette party</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>plainjane04</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='spikesgirl'><input type='hidden' name='meme' value='1074745687'></form>"
"eventtime","2005-06-24 23:07:00"
"current_moodid","69"
"url","http://sukthebig1.livejournal.com/10692.html"
"userid","14882"
"itemid","40"
"event","Never let Summer cook Fetuccini Alfredo...or at least make sure there's fresh milk.

Will update fully later, just wanted to inform everyone."
"eventtime","2005-06-24 15:36:00"
"current_moodid","51"
"url","http://sukthebig1.livejournal.com/10316.html"
"userid","14882"
"itemid","39"
