"names","values"
"itemid","34"
"event","da ich zur zeit ehe wenig - garnicht schreibe und auch nur bei bestimmten personen lese ist mein lj vorerst <b> geschlossen </b>... mag manche sachen einfach nicht mehr lesen bzw. schreiben bla bla...
vieleicht bis bald :)"
"eventtime","2003-06-24 16:00:00"
"url","http://braincracked.livejournal.com/8807.html"
"userid","2090"
"itemid","1"
"event","SGFsbMO2Y2hlbg0KDQpiaW4gZ2FueiBuZXUgaGllciB1bmQgaG9mZmUgaWNoIGtvbW1lIGJhbGQgbWl0IExKIHp1cmVjaHQuLi4gDQphYmVyIHNpZWh0IGpldHp0IG5pY2h0IGFsenVzY2h3ZXIgYXVzICpob2ZmKg0KDQpEYW5rIGRlciBsaWViZW4gY2FwcmljZTIwICYgZWxlY3Ryb3N0YXRpc2NoIGhhYiBpY2ggaGllcmhlciBnZWZ1bmRlbiAqd2lua3MqDQpTaWUgZXJ6w6RobCBudXIgbmV0dGVzIMO8YmVyIGRhcyBMSiBhbHNvIG11c3N0ZSBpY2ggYXVjaCB1bmJlZGluZyBoaWVyaGVyICpnDQoNCipob2ZmKiBpY2ggZmluZGUgbWljaCBoaWVyIHNjaG5lbGwgenVyZWNodC4uLg0KDQp1bmQgbGVybiB2aWVsZSBuZXR0ZSBsZXV0ZSBrZW5uZW4gISEhDQo8aHI+DQpBY2hqYQ0KPGI+RGFzIExKIGlzIG51ciBmw7xyIEZyZXVuZGUgd2VuIElociBtaXRsZXNlbiB3b2xsdCBlaW5mYWNoIGJlc2NoZWlkIHNhZ2VuIGljaCBhZGRlIGV1Y2guPC9iPg0KDQo8aW1nIHNyYz0iaHR0cDovL3d3dy5tLXRvd24ub3JnL2dpbGRlL2ZyaWVuZHMuanBnIiB3aWR0aD0iMzAwIiBoZWlnaHQ9IjIwMCI+DQoNCnNvIGRhcyB3YXJzIGRhbg0KKndpbmsq"
"eventtime","2003-04-22 14:40:00"
"url","http://braincracked.livejournal.com/479.html"
"userid","2090"
