"names","values"
"itemid","3"
"event","umm idk what to write about so leave me comments at justinlee134@yahoo.com THANKS!!! JUSTIN!!!"
"eventtime","2005-06-21 14:12:00"
"current_moodid","87"
"url","http://justindude134.livejournal.com/896.html"
"userid","7735"
"itemid","2"
"event","Katie told me to write about transvestdikes so i am! They are cheesy and weird oh and micheal is a man whore lol. Andy is also a manly whore and my subject... Well keep those comments coming i need to know what to write about!!!! JUSTINLEE"
"eventtime","2005-05-25 22:00:00"
"current_moodid","44"
"url","http://justindude134.livejournal.com/730.html"
"userid","7735"
"itemid","1"
"event","Whoa baby i dont know what to write about so send me comments people on what i should do my live journal on THANkS JustINlEe"
"eventtime","2005-05-23 20:31:00"
"url","http://justindude134.livejournal.com/294.html"
"userid","7735"
