"names","values"
"url","http://mellowminded.livejournal.com/80433.html"
"userid","9869"
"itemid","313"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who are unbridled, untrammeled, and free.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when your lover is creative and never lets you feel bored.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are optimistic and happy.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was insecure and in constant need of reassurance.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is open. Both of you can talk about everything... no secrets.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you don't need. You just feel like flirting around and playing right now.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>"
"eventtime","2005-05-09 17:18:00"
"url","http://mellowminded.livejournal.com/80234.html"
"userid","9869"
"itemid","312"
"event","<lj-cut text= ""god blessed the broken road that led me straight to you"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/yeah106.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/yeah111.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/prom1.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/Prom2018.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/Prom2018.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/Prom002.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/Prom003.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/Prom020.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/Prom031.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/Prom032.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/Prom036.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/Prom038.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>"
"eventtime","2005-05-07 21:21:00"
"url","http://mellowminded.livejournal.com/79956.html"
"userid","9869"
"itemid","311"
"event","so.
i have bronchitis
and
hypothyroidism aka thyroid disease.
and
i have to take medicine for the rest of my life.
yay.
and
if i dont.. i could go into metabolic coma.
or my heart could stop working.
yay.
and
if you happen to know any things i've missed this week at school
feel free to leave them as comments.
i should be swinging by tomorrow to pick some assignments up.

kthanks."
"eventtime","2005-05-05 20:11:00"
"url","http://mellowminded.livejournal.com/79669.html"
"userid","9869"
"itemid","310"
"event","<font face= ""trebuchet ms"" size=2> play i some msuic, this a reggae music
roots rock reggae, this a reggae music

hey mister music, sure sounds good to me
i can't refuse it, what to be got to be
feel like dancing, dance cus we are free
feel like dancing, come dance with me"
"eventtime","2005-04-30 10:07:00"
"url","http://mellowminded.livejournal.com/79547.html"
"userid","9869"
"itemid","308"
"event","<font size=1> i feel so helpless</font>"
"eventtime","2005-04-26 20:24:00"
"url","http://mellowminded.livejournal.com/79088.html"
"userid","9869"
"itemid","307"
"event","heres the deal folks.
its easier just being good.
its easier just following the rules.

and it sucks to get caught up in lies.



depression sets sail just intime for the spring showers."
"eventtime","2005-04-26 18:22:00"
"url","http://mellowminded.livejournal.com/78628.html"
"userid","9869"
"itemid","306"
"event","i'll update later

this girl is happy."
"eventtime","2005-04-25 06:41:00"
"url","http://mellowminded.livejournal.com/78556.html"
"userid","9869"
"itemid","303"
"event","There's two things I know for sure
She was sent here from heaven and she's Daddy's little girl
As I drop to my knees by her bed at night
She talks to Jesus and I close my eyes
And I thank God for all of the joy in my life
Oh, but most of all for..

Butterfly kisses after bedtime prayer
Stickin' little white flowers all up in her hair
""Walk beside the pony Daddy, it's my first ride
I know the cake looks funny Daddy but I sure tried""
Oh, with all that I've done wrong, I must have done something right
To deserve a hug every morning and butterfly kisses at night

Sweet sixteen today
And she's lookin' like her mamma a little more every day
One part woman, the other part girl
To perfume and make-up, from ribbons and curls
Trying her wings out in a great big world
But I remember...

Butterfly kisses after bedtime prayer
Stickin' little white flowers all up in her hair
You know how much I love you Daddy
But if you don't mind I'm only gonna kiss you on the cheek this time
Oh, with all that I've done wrong, I must have done something right
To deserve her love every morning and butterfly kisses at night

Oh the precious times
Oh, like the wind the years go by
Precious butterfly
Spread your wings and fly

She'll change her name today
and she'll make a promise and I'll give her away
Standing in the bride room just staring at her
She asked me what I'm thinking and I said ""I'm not sure,
I just feel like I'm losing my baby girl""
And she leaned over...and gave me...

Butterfly kisses with her mamma there
Stickin' little white flowers all up in her hair
""Walk me down the aisle Daddy, it's just about time
Does my wedding gown look pretty Daddy? Daddy don't cry""
Oh, with all that I've done wrong, I must have done something right
To deserve her love every morning and butterfly kisses

I couldn't ask God for more
Man, this is what love is
I know I've gotta let her go, but I'll always remember
Every hug in the morning and butterfly kisses



wow. its fucking hilarious how much i miss my dad.

except.
its not. :)


god dammit."
"eventtime","2005-04-18 20:49:00"
"url","http://mellowminded.livejournal.com/77817.html"
"userid","9869"
"itemid","302"
"event","<lj-cut text= ""Sex and Candy... and Prom"">
Hangin' round downtown by myself
And I had so much time
To sit and think about myself
And then there she was
Like double cherry pie
Yeah there she was
Like disco superfly
I smell sex and candy here
Who's that lounging in my chair
Who's that casting devious stares
In my direction
Mama this surely is a dream

Hangin' round downtown by myself
And I had too much caffeine
And I was thinkin' 'bout myself
And then there she was
In double platform suede
Yeah there she was
Like disco lemonade
I smell sex and candy here
Who's that lounging in my chair
Who's that casting devious stares
In my direction
Mama this surely is a dream
Mama this surely is a dream
Yeah mama this must be my dream 



Prom. :)
Great.
Loved it.
Afterparties.
Great.
Loved em.

Pictures later?
yes.

Camera fixed?
yes.

Love it?
yes.

Joey is the most magnificent <u>person</u> in the world.</lj-cut>"
"eventtime","2005-04-17 21:57:00"
"url","http://mellowminded.livejournal.com/77313.html"
"userid","9869"
"itemid","301"
"event","hi there.

joey's prom is saturday.
i got my dress.
its beautiful.
black.
and too long.
oh well.
:)







<b><font size=1><font color=blue>i'm shameless 
when it comes to lovin you
i'll do anything you want me to
i'll do anything you want<b></font></font>

i'vegotit.
thatthingiwaswishingfor.
i'vegotmorethanthat.
thisloveisbliss."
"eventtime","2005-04-14 06:27:00"
"url","http://mellowminded.livejournal.com/77086.html"
"userid","9869"
"itemid","300"
"event","mm yes.. very eventful life i do lead.
that, you do not know about
perhaps because i do not write about it.
mwahaha. what are you going to do about it, fool?
absolutly nothing. yes. that is what i thought.

<lj-cut text=""if you care to know..."">
Saturday was me and Joey's 6th month anniversary. Yay.
It was perfect. Perfect, perfect, perfect. I wouldn't ask for anything more.
He slept over Friday and we just had fun being our goofy selves. It was quite enjoyable.
He went to work the next morning.. then came back afterword.
He brought me lovely red roses. They are beautiful. (And you know, if my camera weren't BROKEN.. I'd show you. The connector thingy doesn't work. whan. )
So... Then... we got ready and he took me to... *drum roll please*...





















THE KART RANCH. YES BITCH. :)

hehe. We played Putt Putt golf and rode the go-carts a few times.
Then we went to Marble Slab and got icecream. YUM.
Then we went to Albertson's and got Jones sodas :) YUMMY.

GOD. It was great. Haha. We came home. Chilled for a bit, then went to Blockbuster.
We rented ""The Passion Of The Jew"" Southpark. :) It was hilarious.
We went to sleep.

Woke up about about 9 this morning. Chilled for a little while.. then we went to the mall.
Loreauville Prom is April 16th. Meaning NEXT SATURDAY. and I don't have a dress. HAHAH.
yay. Didn't find anything at the mall.
Mom's supposed to take me so Carisma (sp?).
Hope we find something. Haha.
If not, we'll go back to Dillards. They have some cute stuff there.

</lj-cut>

All in all.. this was a magnificent weekend. 
As bad as things can be... Joey, Carisse, and a few other nifty people make my life awesome. :)"
"eventtime","2005-04-10 15:54:00"
"url","http://mellowminded.livejournal.com/76897.html"
"userid","9869"
"itemid","298"
"event","<font size=1>Kay. I'm bored and so I'll copy off of Faz.

Here's a little game where you read the paragraphs and guess which one is about you.
Sorry if I miss some people. Heh.
I'll try to get many of you... if you don't have one.. let me know.
and I'll add one or something. Idk. :)

kay.


<lj-cut text=""here we go"">

1. You are really a wonderful person. You make me laugh SOOOO much. SO what if you lick coke bottles around the mouth part. Hahaha. You're going through a really tough time with friends... and I completely feel ya babe. You're always there for me and I love you wayy too much hun.

2. WOW. my love! i miss you like crazy. we had some killer times. drinking jones and suprising our boys. we went through some stuff with a few friends but luckily we made it through the rough times. even with you being on a completely different scene nowadays we're still there for each other and i hope one day soon we can have our close relationship back. you mean the world to me. summer, here we come??

3. my rainbow-pants, funny-face picture, ice cream-eating, mile-running, BEST FRIEND. wow. you are my world and i know you know this one is you. you're amazing and i miss you GREATLY. we are some crazy fools and this summer should be crunk, yes? ps... pop it and drop it, bitch.

4. my advice giving friend. you're an amazing guy doing amazing things for our country. and you might not know but every time i watch family guy-- brian, the dog... reminds me of you. he's an alcoholic. :) a funny one. hahaha.

5. i miss you lady! sheesh. you are too cool and you know we look alike :) hahahah fun times with you and colie. :)

6. AHH. my darling! demays class for lunch is always fun and we have those ""french benefits."" we were preschool buddies and what do ya know.. now we're really close. hahah. you're awesome. <b>""you can always get a refill""</b>

7. i haven't really hung out with you that much but you're the SWEETEST most genuine person i know. i can guarentee that. you're so adorable and completely yourself and i love it. we're community whores together. :)

8. we used to be best friends. we are completely retarded. and we skanked together. hahahah. i slept in your closet. we fought with brooke over a bus seat. hahaha. we used to listen to rap together. ludacris! HAHA. wow. i miss ya. you're great. and a WONDERFUL artist. 

9. we went to middle school together and i sometimes rode yuor bus. you and your sister are probably the.. most... odd... people i know. hahah. you're funny though. umm. you speak french, right?

10. i dont really know you but i think you live in florida and you make me laugh. plus you comment on my shit. and you like bob marley, i think? you party alot. from what i read. :)

11. I LOVE YOU WITH ALL OF MY HEART AND MORE. we told ugly mexican boys we were lesbians. we had a ""band"" in like 5th grade. you used to beat up all the boys. you're absolutly gorgeous. we always laugh together. <b>lettuce vacuum up your lettuce.</b> good times with you my love. <3

12. i used to have the BIGGEST crush on you. you're SO funny. you're a GREAT person. and you love to be naked. haha. wow. you're the best. <b> wanna see my one-eyed monster?</b>

13. BEST HOMEROOM STORIES EVER. hahaha. you're crazy but you're beautiful! how cliche! haha. you crack me up doll! love ya!

14. BITCH. you wanna fight? you wanna be-gothic-loser. hahahah i love youuuu! you're a great person and with you and mr emo in my french class its never boring.... okay maybe it is but i was trying to be nice.

15. mr emo himself. go dye your hair black you canadian. eh? hahaha you're SO funny. a cool guy with yummy poptarts. :)

16. my lover. you mean the world to me. pimp mac daddy of the zoo. haha you're truly my best friend.

17. you were best friends with my step sis. you are really cool. uhh. yep.

18. you're a beautiful girl who always makes me smile. i love you! and ohbhxcmwuamuc... i think? lol :)

19. you're really funny. we only really hung out once and it was a weird night. we had coffee and went see ""saw."" but you make me laugh. alot.

20. you're a very unique and cool-as-fuck person. we haven't really hung out too much but at toys we chill. heres a hint.. <b>you're darling</b>


sorry if i missed you.

</lj-cut>"
"eventtime","2005-04-06 21:15:00"
"url","http://mellowminded.livejournal.com/76442.html"
"userid","9869"
"itemid","297"
"event","<lj-cut text=""Say goodbye..."">
Will someone please call a surgeon
Who can crack my ribs and repair this broken heart
That your're deserting for better company?
I can't accept that it's over...
And I will block the door like a goalie tending the net
In the third quarter of a tied-game rivalry

So just say how to make it right
And I swear I'll do my best to comply

Tell me am I right to think that there could be nothing better
Than making you my bride and slowly growing old together?

I feel must I interject here you're getting carried away feeling sorry for yourself
With these revisions and gaps in history
So let me help you remember.
I've made charts and graphs that should finally make it clear.
I've prepared a lecture on why I have to leave

So please back away and let me go
I can't my darling I love you so...
But oh, oh...

Tell me am I right to think that there could be nothing better
Than making you my bride and slowly growing old together?

Don't you feed me lines about some idealistic future
Your heart won't heal right if you keep tearing out the sutures

I know that I have made mistakes and I swear
I'll never wrong you again
You've got allure I can't deny,
But you've had your chance so say goodbye
Say goodbye
</lj-cut>
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT2.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-02 00:11:00"
"url","http://mellowminded.livejournal.com/76104.html"
"userid","9869"
"itemid","295"
"event","<a href=""http://www.livejournal.com/community/__calamity""><img src=""http://i3.photobucket.com/albums/y87/__calamity/join2.jpg""></a>"
"eventtime","2005-04-01 12:38:00"
"url","http://mellowminded.livejournal.com/75681.html"
"userid","9869"
"itemid","294"
"event","i miss joey"
"eventtime","2005-03-31 17:00:00"
"url","http://mellowminded.livejournal.com/75449.html"
"userid","9869"
"itemid","293"
"event","la la la la la.. its 4:49 pm and i haven't done crap all day. :)

actually, i haven't done anything since monday afternoon.

isn't that eventful?





lets hope my plans with ----- and ------ don't fall through. :/


..."
"eventtime","2005-03-31 16:49:00"
"url","http://mellowminded.livejournal.com/75201.html"
"userid","9869"
"itemid","292"
"event","<lj-cut text= ""mischief. mayhem. soap."">
<font color=""purple"" size=5 face= ""impact""> 

A few recent pics of yours truly:
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/t108.jpg"" alt=""Image hosted by Photobucket.com"">
sorry so large
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT010.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT017.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT016.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT034.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT024.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT037.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT039.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT045.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT046.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT048.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/what/QT031.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>"
"eventtime","2005-03-30 20:40:00"
"url","http://mellowminded.livejournal.com/74758.html"
"userid","9869"
"itemid","291"
"event","Mom's still being a fucking cunt.
She fucking chooses favorites.
I come home and work my ass off to help her but its still not enough.
She is sitting on her lazy ass playing online poker while i'm cleaning my room, doing laundry, watching dylan... and everything else.
John's coming home tonight.
So she won't let Joey come over.
That fucking bitch.
John  won't know the difference between him being here or not.
God damnit.
And she tells me not to make ""that face.""
Fuck her. I'll make whatever fucking face I desire.
Yeah, I'm pissed off.
I work around this house and never even get noticed for it.
Then I ask for one little favor.
I ask for him to come over.
And she says no.
HOW FUCKING DICK.
Fuck that bitch.
OHHHHHHH. I HATE MY MOTHER.

Now, I'm going to go clean before I get really fucking pissed off."
"eventtime","2005-03-29 10:50:00"
"url","http://mellowminded.livejournal.com/74500.html"
"userid","9869"
"itemid","290"
"event","Wow. My mom is being such a fucking cunt.
She makes me want to puke.
I fucking wiped my nose and she thought I was getting an attitude.
HA.
wow.
I hate her.
Don't fucking say any stupid shit like, ""You shouldn't hate your mom."" I don't want to hear that bullshit.
You don't fucking know her like I know her.
Fuck anyone who thinks that.
WOW! She brought me into the world.
NO.
That bitch got laid and had to deal with another baby.


I fucking resent her for what she is doing.
I do NOTHING wrong.
I still get treated like shit.
Fuck you, Wendi."
"eventtime","2005-03-24 19:14:00"
"url","http://mellowminded.livejournal.com/74479.html"
"userid","9869"
"itemid","289"
"event","Fuck a throw-back; I look clean <u>in my white tee</u>.


<font color=""purple""><font size=6>POP. 
POP, POP IT AND DROP IT.
POP, POP IT AND DROP IT.</font></font>

psh. kay.
love.
bye."
"eventtime","2005-03-21 06:42:00"
"url","http://mellowminded.livejournal.com/74122.html"
"userid","9869"
"itemid","288"
"event","Probably the only thing in the Notebook about us.

<b>""Well that's what we do, we fight.. you tell me when i am being an arrogant son of a bitch and i tell you when you are a pain in the ass.  which you are, 99% of the time, im not afraid to hurt your feelings, you have like a 2 second rebound rate, then your back doing the next pain-in-the-ass thing... so its not gonna be easy. its gonna be really hard.  we're gonna have to work at this everyday, but i want to do that because i want you, i want all of you, forever, you and me, everyday."" --The Notebook</b>


Oh. And this made me laugh. Also, I thought of you. :)

<b>It's not the size of the boat that matters... It's the fact that you're getting fucked with a boat. It's rather painful.</b>


hahahah"
"eventtime","2005-03-20 21:58:00"
"url","http://mellowminded.livejournal.com/73957.html"
"userid","9869"
"itemid","287"
"event","There is an <b>idiot</b>.
He lies about everything.
Stupid, little things.
Big, obvious things.
He needs to stop.
Because without the lies.. he might be cool.
He also needs to leave my (love) life alone.
And my friend who humps hay's (love) life alone, also.


Kay?"
"eventtime","2005-03-17 20:11:00"
"url","http://mellowminded.livejournal.com/73492.html"
"userid","9869"
"itemid","286"
"event","bluntly...things are terrible.
face- drowned in tears
mind- shuffled with thoughts of right and wrong
heart- baffled by emotions running far too strong
help me to escape.
save him from this place.
send me a sign
assure me things will be fine..
:-(:'("
"eventtime","2005-03-15 18:23:00"
"url","http://mellowminded.livejournal.com/73325.html"
"userid","9869"
"itemid","285"
"event","Dear God, 
Please send some Angels to pray for my family.
I really need to know right now that things will be okay.
I know I've done some pretty messed up stuff and I probably don't deserve help.
For once, I don't want help for me. I want help for <i>them</i>.
I'm not sure what to do. People are saying that I did the right thing... but I still feel as if I'm failing.
Things are so bad.
I can't take this.
This is a sincere cry for help.
                     -Sincerely, 
                         ... Me





I need everyone's prayers.
Some really messed up stuff is going on.
I'm not even aloud to talk about it, so don't ask.
Just hope it gets better.
Don't ask anyone questions, please.

Be sincere, for once.
And just hope things get better.


:("
"eventtime","2005-03-15 17:57:00"
"url","http://mellowminded.livejournal.com/72981.html"
"userid","9869"
"itemid","284"
"event","geena got her car. so excited for her, i know how much she's wanted this.

i realized how much i miss her... especially the other day in PE when we had to walk.
i didn't even want to walk with anyone else.. so just kinda walked by myself.
seeing her the other night was cool.. too bad i only see her in little segments of time. :(

i miss fazzio too.
looking back at all those old pics.

fun times...


i feel really bad that i spend every weekend with joey.
i feel like i'm tearing away from my other friends.
but it's like.. with a best friend.. you spend all of your time... ya know?
joey is my bestfriend. its not that i'm choosing him due to gender..
i mean, geena and i were inseparable at one point.
same with kelly.
i want people to realize that.
the time i have with joey i cherish just like i would with any other friend.
gahhh i love him.

this summer should be really good.
i will get to see my other friends alot more.
hope everyone understands.... or whatever....


<3"
"eventtime","2005-03-14 18:33:00"
"url","http://mellowminded.livejournal.com/72798.html"
"userid","9869"
"itemid","283"
"event","sincerely, 

The Bitch."
"eventtime","2005-03-12 09:32:00"
"url","http://mellowminded.livejournal.com/72546.html"
"userid","9869"
"itemid","282"
"event","http://www.insanityride.com/"
"eventtime","2005-03-10 17:35:00"
"url","http://mellowminded.livejournal.com/72335.html"
"userid","9869"
"itemid","281"
"event","<lj-cut text= ""what it is ho?"">
<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/v046.jpg"" alt=""Image hosted by Photobucket.com"">
drinking a rockstar

<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/v050.jpg"" alt=""Image hosted by Photobucket.com"">
the devil... he's there.

<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/v065.jpg"" alt=""Image hosted by Photobucket.com"">
bitch, whatcha want? 

<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/v059.jpg"" alt=""Image hosted by Photobucket.com"">
GEE GOLLY OMGOSHHHH.

<img src=""http://img.photobucket.com/albums/v397/sillyGOOBERtoes/loveyou/v062.jpg"" alt=""Image hosted by Photobucket.com"">
find me in da clubb...
</lj-cut>"
"eventtime","2005-03-09 19:35:00"
"url","http://mellowminded.livejournal.com/72153.html"
"userid","9869"
"itemid","280"
"event","this weekend was fun.
joey came over and we went ride around.. went to scotts drums.. visit geena.. yep.
we went to toys and had a really good time. i enjoyed elsamort alot.
uh.. saw alot of people.
and even some windchimes.
yeah. hahaha.
ali slept over here last night.
it was cool to see her.
the three of us stayed up pretty late, joey even stayed up til almost 5 am.. i crashed long before. haha
this morning we got donuts.
yummmmmy.
hal came over.
we all chilled.
sadly, joey had to go.


he is the best person in the world and he means everything to me. ahh.
i love him.

elephant shoe <3333"
"eventtime","2005-03-06 17:38:00"
"url","http://mellowminded.livejournal.com/71692.html"
"userid","9869"
"itemid","279"
"event","<lj-cut text= ""dildo, anyone?"">
coin operated boy
sitting on the shelf he is just a toy
but i turn him on and he comes to life
automatic joy
that is why i want a coin operated boy

made of plastic and elastic
he is rugged and long-lasting
who could ever ever ask for more
love without complications galore
many shapes and weights to choose from
i will never leave my bedroom
i will never cry at night again
wrap my arms around him and pretend....

coin operated boy
all the other real ones that i destroy
cannot hold a candle to my new boy and i'll
never let him go and i'll never be alone
not with my coin operated boy......

this bridge was written to make you feel smittener
with my sad picture of girl getting bitterer
can you extract me from my plastic fantasy
i didnt think so but im still convinceable
will you persist even after i bet you
a billion dollars that i'll never love you
will you persist even after i kiss you
goodbye for the last time
will you keep on trying to prove it?
i'm dying to lose it...
i want it
i want you
i want a coin operated boy.

and if i had a star to wish on
for my life i cant imagine
any flesh and blood could be his match
i can even take him in the bath

coin operated boy
he may not be real experienced with girls
but i know he feels like a boy should feel
isnt that the point that is why i want a
coin operated boy
with his pretty coin operated voice
saying that he loves me that hes thinking of me
straight and to the point
that is why i want
a coin operated boy.
</lj-cut>"
"eventtime","2005-03-06 01:06:00"
"url","http://mellowminded.livejournal.com/71640.html"
"userid","9869"
"itemid","278"
