"names","values"
"itemid","5"
"event","<p><font size=""7""><strong>I LOVE THE ORGY CUBBY.<br /></strong></font><font size=""1""><br /><br /><br />yep. Pretty much self explanitary.<br /><br /><br /><font size=""5""><strong>I RAPE AMY'S GLOWSTICKS. :/<br /><br /></strong><font size=""1"">kthnxbye.</font></font></font></p>"
"eventtime","2007-07-29 11:34:00"
"url","http://philly93.livejournal.com/1390.html"
"userid","11836"
"itemid","4"
"event","<font size=""7""><strong>blarghhhhhhhhhhjgdhgdjd.<br /><br /></strong><font size=""1"">Instead of doing homework like i should be, i'm fucking around on this. (-amy)</font></font>"
"eventtime","2007-07-22 13:45:00"
"url","http://philly93.livejournal.com/1228.html"
"userid","11836"
"itemid","3"
"event","<p align=""center""><strong><font size=""7""><u>I'M GAY<br /></u></font></strong><br /><br /><br /><font size=""4"">NO JOKE I AM.<br /><br /><br /></font><font size=""7"">AND MY NAME IS PHILIP <em>BRUCE</em></font><font size=""7"">&nbsp;SHORT<br /><br /><br /></font><br /><br />mmm, thats right.<br /><br />&nbsp;</p>"
"eventtime","2007-05-27 08:32:00"
"url","http://philly93.livejournal.com/994.html"
"userid","11836"
