"names","values"
"itemid","60"
"event","That storm...

It wasn't natural."
"eventtime","2008-07-23 00:10:00"
"current_moodid","134"
"url","http://heerowing01.livejournal.com/15605.html"
"userid","6213"
"itemid","59"
"event","You're mine."
"eventtime","2008-06-29 18:04:00"
"current_moodid","3"
"url","http://heerowing01.livejournal.com/15210.html"
"userid","6213"
"itemid","58"
"event","Quatre... this had better be worth it.
<lj-cut text=""click for explaination"">
<img src=""http://i164.photobucket.com/albums/u33/Duches77/bernese-mountain-puppy.jpg"">
</lj-cut>"
"eventtime","2008-05-29 12:10:00"
"current_moodid","104"
"url","http://heerowing01.livejournal.com/15021.html"
"userid","6213"
"itemid","57"
"event","<lj-cut text=""Kryptonite by 3 Doors Down""><lj-embed id=""1"" />

Yeah... Can't get much better than this.  Kryptonite by 3 Doors Down.</lj-cut>"
"eventtime","2008-05-08 10:36:00"
"current_moodid","44"
"url","http://heerowing01.livejournal.com/14619.html"
"userid","6213"
"itemid","56"
"event","Mariemeia... would you mind if I came to see you?"
"eventtime","2008-04-25 14:35:00"
"current_moodid","30"
"url","http://heerowing01.livejournal.com/14453.html"
"userid","6213"
"itemid","55"
"event","<b>[private, unhackable]</b>
I know the others are concerned for my well-being now that Relena's been sent away.  I don't know what I'm going to do about it.  I don't want them to worry about me, but I've never been good at putting on a 'happy face'.  How am I supposed to keep them settled when I can't even do it for myself?

I only hope she's safe...
<b>[/private]</b>"
"eventtime","2008-04-20 19:51:00"
"current_moodid","129"
"url","http://heerowing01.livejournal.com/14082.html"
"userid","6213"
"itemid","54"
"event","Relena...

She's gone..."
"eventtime","2008-04-02 17:09:00"
"current_moodid","129"
"url","http://heerowing01.livejournal.com/13986.html"
"userid","6213"
"itemid","52"
"event","My apologies for the friends list spammage...

THIS JOURNAL IS FOR THE RPG <lj comm=""tropical_doom"">. IF YOU ARE NOT A MEMBER OF THAT RPG, DEFRIEND THIS JOURNAL.

Thank you."
"eventtime","2008-03-13 12:41:00"
"url","http://heerowing01.livejournal.com/13566.html"
"userid","6213"
"itemid","51"
