"names","values"
"itemid","172"
"event",""" Check your mail, climb your ladder
 Count the pieces you've managed to gather
 Does it matter? What are you trying to achieve?
 Let go of your throat if you're dying to breathe """
"eventtime","2007-08-17 15:39:00"
"url","http://thealano.livejournal.com/44229.html"
"userid","15487"
"itemid","151"
"event","Day after day, love turns grey
Like the skin of a dying man
Night after night, we pretend its all right
But I have grown older and
You have grown colder and
Nothing is very much fun any more
And I can feel one of my turns coming on
I feel you cold as a razor blade
Tight as a tourniquet
Dry as a funeral drum

Run to the bedroom
Next to the suitcase on the left
You'll find my favorite ex
Don't look so frightened
This is just a passing phase
One of my bad days
Would you like to watch T.V.
Or get between the sheets
Or contemplate the silent freeway
Would you like something to eat
Would you like to learn to fly
Would'ya
Would you like to see me try

WOULD YOU LIKE TO CALL THE COPS?
DO YOU THINK ITS TIME I STOPPED?
Why are you running away"
"eventtime","2006-06-11 22:15:00"
"url","http://thealano.livejournal.com/38843.html"
"userid","15487"
"itemid","149"
"event","<h1><b>""Pink Floyd - Wish You Were Here""</b></h1>"
"eventtime","2006-03-20 20:14:00"
"url","http://thealano.livejournal.com/38266.html"
"userid","15487"
"itemid","147"
"event","Sometimes, I feel the fear of uncertainty stinging clear
And I can't help but ask myself how much
I'll let the fear take the wheel and steer.
It's driven me before, and it seems to have a vague,
haunting mass appeal.
But lately I'm beginning to find that I
should be the one behind the wheel.

Whatever tomorrow brings,
I'll be there with open arms and open eyes,
Whatever tomorrow brings, I'll be there..I'll be there.

So, if I decide to waiver my chance to be one of the hive
Will I choose water over wine and hold my own and drive?


It's driven me before and it seems to be the way
that everyone else gets around.
But lately I'm beginning to find that when
I drive myself my light is found.

Whatever tomorrow brings,
I'll be there with open arms and open eyes, 
Whatever tomorrow brings, I'll be there...I'll be there."
"eventtime","2006-02-15 12:14:00"
"url","http://thealano.livejournal.com/37700.html"
"userid","15487"
"itemid","137"
"event","No me llamaste =("
"eventtime","2005-11-24 23:23:00"
"url","http://thealano.livejournal.com/35173.html"
"userid","15487"
"itemid","136"
"event","What if all the world I used to know
Was just an elaborate dream?"
"eventtime","2005-11-11 22:32:00"
"url","http://thealano.livejournal.com/34918.html"
"userid","15487"
"itemid","135"
"event","There you are my precious
              My long ago
Hiding behind the shadows
      of your broken soul
Why is it always
You want something you can never have?"
"eventtime","2005-11-10 11:36:00"
"url","http://thealano.livejournal.com/34721.html"
"userid","15487"
"itemid","134"
"event","If you should go skating
On the thin ice of modern life
Dragging behind you the silent reproach
Of a million tear-stained eyes
Don't be surprised when a crack in the ice
Appears under your feet.
You slip out of your depth and out of your mind
With your fear flowing out behind you
As you claw the thin ice."
"eventtime","2005-11-07 00:52:00"
"url","http://thealano.livejournal.com/34558.html"
"userid","15487"
"itemid","133"
"event","it seems like you're a bit confused. <BR>

you say you are too weak to leave me. but aren't you the runner? <BR>

<BR>
was My thin-worn spirit too real for your self-dictated reality?<BR>
was it too much facing the consequences from our past?<BR><BR>


I reflect on the past with a sense of pending resolution. I'm tired and sore...getting back up will hurt, but im not afraid to bleed a little to get out of this hole. <br>
I accept that limping up that mountain is the only thing that keeps me from fallin back to where I was .   <br>

You see the past as something overwhelmingly impossible. The only way you proceeded was by ignoring it. Every time something reminded you , it pulled you back down and stared you in the face.<BR>

You are too scared to try again. ""its not the same..."" We are still in the shadow of our past. <BR>
Too hard to ignore.

I asked you, ""So does that mean you give up on me?""
and you nodded.

You left me when you concluded that you can't deal with the aftermath of our mistakes."
"eventtime","2005-11-05 22:35:00"
"url","http://thealano.livejournal.com/34227.html"
"userid","15487"
"itemid","132"
"event","Can you see her?
She spends her whole day in a theater
Livin her time in the life that she would prefer
And she stirs nothing, comes and goes she wishes
Surroundings oblivious to her whole existence
But if they only knew
About the thoughts that she can't seem to stop from comin through
Comin' across
At a loss for dialouge
Walkin through the fog
With her eyes closed & her mind gone

And someday, oneday, when the credits roll
She'll hold a pocket full of gunplay for the ignorant souls
Then we'll know  what depth awake touches sleep
Make me walk the thin line between shallow and deep"
"eventtime","2005-11-05 14:43:00"
"url","http://thealano.livejournal.com/33871.html"
"userid","15487"
"itemid","131"
"event","Disarm you with a smile
And cut you like you want me to
Cut that little child
Inside of me and such a part of you
Ooh, the years burn 

I used to be a little boy
So old in my shoes
And what i choose is my choice
What's a boy supposed to do?
The killer in me is the killer in you
My love
I send this smile over to you

Disarm you with a smile
And leave you like they left me here
To wither in denial
The bitterness of one who's left alone
Ooh, the years burn"
"eventtime","2005-11-03 14:56:00"
"url","http://thealano.livejournal.com/33569.html"
"userid","15487"
"itemid","130"
"event","im back! now all i need is a car, liscence, job, cellphone, and a home!"
"eventtime","2005-10-21 11:50:00"
"url","http://thealano.livejournal.com/33361.html"
"userid","15487"
"itemid","129"
"event","""You tell lies thinking I can't see 
You can't cry 'cause you're laughing at me 
I'm down, I'm down, I''m down 
How can you laugh when you know I'm down 
How can you laugh when you know I'm down 

Man buys ring, woman throws it away 
Same old thing happen every day 
I'm down, I'm down, I''m down 
How can you laugh when you know I'm down 
How can you laugh when you know I'm down 

We're all alone and there's nobody else 
She'll still moan Keep your hands to yourself 
I'm down, I'm down, I''m down 
How can you laugh when you know I'm down 
How can you laugh when you know I'm down, woo 

A baby you know I'm down 
I guess I'm down 
I'm down on the ground 
I'm down 
Ah, baby I'm upside down """
"eventtime","2005-09-22 11:52:00"
"url","http://thealano.livejournal.com/33108.html"
"userid","15487"
"itemid","128"
"event","I'm coming to believe 
When somebody has nothing more to give
Their true friends are distinguishable from the rest


Today I walk alone"
"eventtime","2005-09-22 07:25:00"
"url","http://thealano.livejournal.com/32802.html"
"userid","15487"
"itemid","127"
"event","I  can see for miles and miles........
<img src=""http://hfd.vyger.net/burnt.jpg"">"
"eventtime","2005-07-24 01:15:00"
"url","http://thealano.livejournal.com/32666.html"
"userid","15487"
"itemid","126"
"event","I wouldn't be able to do it to you.

For how emotionally oriented your mind is.... How can you?

Please! 

events are contradicting your words, yet never the less are consistent:

Don't let me see clearly.

Cuz in reality... the earth sucks."
"eventtime","2005-07-21 07:38:00"
"url","http://thealano.livejournal.com/32340.html"
"userid","15487"
"itemid","125"
"event","I could stand here waiting 
a fool for another day
I dont suppose its worth 
the price I would pay

But I'm thinking it over anyway"
"eventtime","2005-07-21 07:36:00"
"url","http://thealano.livejournal.com/32213.html"
"userid","15487"
"itemid","124"
"event","I got greed, it's got me
I got freeze, it's on me
I can't breathe, I can't see
I just bleed, I just be

You walk away from me

My soul leaves, my soul breathes
My heart aches, the ground shakes
You can't beat it, you can't feed it

You walk away from me




Take me to the place I love......
<img src=""http://hfd.vyger.net/static.jpg"">"
"eventtime","2005-07-20 23:03:00"
"url","http://thealano.livejournal.com/31873.html"
"userid","15487"
"itemid","123"
"event","""Trust in me, can't trust
I know, I don't believe it
All my life so scarred
What for, who? you can't conceive it
Everything you fear
I'll be, you couldn't live it
I whisper in your ear
So loud, why can't you hear it?"""
"eventtime","2005-07-17 01:55:00"
"url","http://thealano.livejournal.com/31676.html"
"userid","15487"
"itemid","121"
"event","<font color=""#FFFFFF"">feelings we keep away from decay
feelings we send each other everyday
does your silence speak the word I hear
does your reserve mean what I fear
the forever we are is the forever we murdered
stay right here, stand by me
<font color=""black"">
________________________________________________________"
"eventtime","2005-06-26 00:44:00"
"url","http://thealano.livejournal.com/31163.html"
"userid","15487"
"itemid","120"
